1/1000	6.06997434831e-9
51/1000	9.67272960143849e-6
101/1000	0.00003376780645741185
151/1000	0.00006999321245715937
201/1000	0.00011710958564669294
251/1000	0.00017424872721984884
301/1000	0.00024073998452369842
351/1000	0.0003160362548794024
401/1000	0.00039967522048091501
451/1000	0.00049125642295705683
501/1000	0.00059042655610405767
551/1000	0.00069686945868197871
601/1000	0.00081029899363270415
651/1000	0.00093045379940734243
701/1000	0.00105709330929322864
751/1000	0.0011899946604078833
801/1000	0.00132895024547919887
851/1000	0.00147376574068457985
901/1000	0.00162425849362585969
951/1000	0.00178025618879770574
1001/1000	0.00194159573033772315
1051/1000	0.0021081222973434377
1101/1000	0.00227968853798405636
1151/1000	0.00245615387651268682
1201/1000	0.00263738391305484188
1251/1000	0.00282324990034159815
1301/1000	0.00301362828479424794
1351/1000	0.00320840030184187905
1401/1000	0.00340745161726635472
1451/1000	0.00361067200786393757
1501/1000	0.00381795507589227048
1551/1000	0.00402919799271056828
1601/1000	0.00424430126777494933
1651/1000	0.00446316853976104772
1701/1000	0.00468570638708343078
1751/1000	0.0049118241554895185
1801/1000	0.00514143380074278736
1851/1000	0.00537444974469007893
1901/1000	0.00561078874324177848
1951/1000	0.00585036976499009562
2001/1000	0.00609311387935648994
2051/1000	0.00633894415329987973
2101/1000	0.0065877855557370129
2151/1000	0.00683956486892878894
2201/1000	0.00709421060617425566
2251/1000	0.00735165293522979695
2301/1000	0.00761182360693658939
2351/1000	0.00787465588859631178
2401/1000	0.00814008450168464713
2451/1000	0.00840804556353540493
2501/1000	0.00867847653266601899
2551/1000	0.00895131615744850036
2601/1000	0.00922650442785928552
2651/1000	0.00950398253006735613
2701/1000	0.00978369280364297435
2751/1000	0.01006557870118976731
2801/1000	0.01034958475022103583
2851/1000	0.01063565651711734023
2901/1000	0.01092374057301687414
2951/1000	0.01121378446150308381
3001/1000	0.01150573666796560803
3051/1000	0.01179954659052105798
3101/1000	0.01209516451238956305
3151/1000	0.01239254157563149683
3201/1000	0.01269162975615646894
3251/1000	0.01299238183992361447
3301/1000	0.01329475140025851128
3351/1000	0.0135986927762177761
3401/1000	0.0139041610519375944
3451/1000	0.01421111203690717892
3501/1000	0.01451950224711247674
3551/1000	0.01482928888699939477
3601/1000	0.01514042983220942735
3651/1000	0.01545288361304387956
3701/1000	0.01576660939861591493
3751/1000	0.01608156698165244353
3801/1000	0.01639771676391042848
3851/1000	0.01671501974217454714
3901/1000	0.01703343749480531571
3951/1000	0.01735293216880879064
4001/1000	0.01767346646740081034
4051/1000	0.0179950036380404517
4101/1000	0.01831750746090895863
4151/1000	0.01864094223781186586
4201/1000	0.01896527278148340031
4251/1000	0.0192904644052735037
4301/1000	0.01961648291319899134
4351/1000	0.01994329459034145108
4401/1000	0.02027086619357549967
4451/1000	0.02059916494261195732
4501/1000	0.02092815851134138067
4551/1000	0.02125781501946421455
4601/1000	0.0215881030243945888
4651/1000	0.0219189915134255016
4701/1000	0.02225044989614379969
4751/1000	0.02258244799708399144
4801/1000	0.02291495604861051475
4851/1000	0.02324794468401863059
4901/1000	0.02358138493084462771
4951/1000	0.02391524820437650685
5001/1000	0.02424950630135676638
5051/1000	0.02458413139386933674
5101/1000	0.02491909602340311209
5151/1000	0.02525437309508490355
5201/1000	0.02558993587207499337
5251/1000	0.02592575797011880292
5301/1000	0.02626181335224850213
5351/1000	0.0265980763236286847
5401/1000	0.02693452152654051285
5451/1000	0.02727112393549900009
5501/1000	0.02760785885249834949
5551/1000	0.02794470190238050083
5601/1000	0.02828162902832226293
5651/1000	0.02861861648743661804
5701/1000	0.02895564084648398509
5751/1000	0.02929267897768941695
5801/1000	0.02962970805466188624
5851/1000	0.02996670554841198366
5901/1000	0.03030364922346451359
5951/1000	0.03064051713406262429
6001/1000	0.03097728762046025483
6051/1000	0.03131393930529981835
6101/1000	0.03165045109007217176
6151/1000	0.03198680215165604614
6201/1000	0.03232297193893422999
6251/1000	0.03265894016948390985
6301/1000	0.03299468682633867924
6351/1000	0.0333301921548198289
6401/1000	0.03366543665943462758
6451/1000	0.03400040110083939529
6501/1000	0.03433506649286525837
6551/1000	0.03466941409960455962
6601/1000	0.03500342543255597661
6651/1000	0.03533708224782647735
6701/1000	0.03567036654338831535
6751/1000	0.03600326055638933531
6801/1000	0.03633574676051492712
6851/1000	0.036667807863400029
6901/1000	0.03699942680408964139
6951/1000	0.03733058675054637063
7001/1000	0.03766127109720357712
7051/1000	0.03799146346256275553
7101/1000	0.03832114768683382489
7151/1000	0.03865030782961705542
7201/1000	0.03897892816762540481
7251/1000	0.03930699319244608144
7301/1000	0.03963448760834019441
7351/1000	0.0399613963300793912
7401/1000	0.04028770448081842262
7451/1000	0.04061339739000261252
7501/1000	0.04093846059130924543
7551/1000	0.04126287982062191983
7601/1000	0.04158664101403694809
7651/1000	0.04190973030590091547
7701/1000	0.04223213402687854148
7751/1000	0.04255383870205001593
7801/1000	0.04287483104903701022
7851/1000	0.04319509797615659156
7901/1000	0.04351462658060229356
7951/1000	0.0438334041466516219
8001/1000	0.04415141814389929753
8051/1000	0.04446865622551556319
8101/1000	0.04478510622652890106
8151/1000	0.04510075616213253088
8201/1000	0.04541559422601407846
8251/1000	0.0457296087887078241
8301/1000	0.04604278839596895988
8351/1000	0.04635512176716930276
8401/1000	0.04666659779371392842
8451/1000	0.04697720553747820768
8501/1000	0.0472869342292647438
8551/1000	0.04759577326727972476
8601/1000	0.04790371221562822
8651/1000	0.04821074080282796564
8701/1000	0.04851684892034119663
8751/1000	0.04882202662112409768
8801/1000	0.04912626411819345836
8851/1000	0.04942955178321013025
8901/1000	0.04973188014507889644
8951/1000	0.05003323988856437558
9001/1000	0.05033362185292259406
9051/1000	0.05063301703054787114
9101/1000	0.05093141656563467226
9151/1000	0.05122881175285409646
9201/1000	0.05152519403604467356
9251/1000	0.0518205550069171564
9301/1000	0.05211488640377300308
9351/1000	0.05240818011023625258
9401/1000	0.05270042815399850659
9451/1000	0.05299162270557673806
9501/1000	0.0532817560770836557
9551/1000	0.05357082072101036131
9601/1000	0.05385880922902104441
9651/1000	0.05414571433075946604
9701/1000	0.05443152889266699098
9751/1000	0.05471624591681193407
9801/1000	0.054999858539729993571
9851/1000	0.055282360031275550451
9901/1000	0.055563743793483619168
9951/1000	0.055844003359442241349
10001/1000	0.056123132392175119733
10051/1000	0.056401124683534295458
10101/1000	0.056677974153102677231
10151/1000	0.056953674847106236339
10201/1000	0.057228220937335686587
10251/1000	0.057501606720077473294
10301/1000	0.057773826615053900348
10351/1000	0.05804487516437222903
10401/1000	0.058314747031482586901
10451/1000	0.058583437000144529468
10501/1000	0.05885093997340210167
10551/1000	0.059117250972567250361
10601/1000	0.05938236513621144306
10651/1000	0.059646277719165352106
10701/1000	0.05990898409152646722
10751/1000	0.06017047973767450313
10801/1000	0.060430760255294472512
10851/1000	0.060689821354407298001
10901/1000	0.060947658856407840299
10951/1000	0.061204268693110222955
11001/1000	0.061459646905800337133
11051/1000	0.061713789644295413214
11101/1000	0.061966693166010548803
11151/1000	0.062218353835032085722
11201/1000	0.062468768121197731381
11251/1000	0.062717932599183322659
11301/1000	0.062965843947596133105
11351/1000	0.063212498948074626842
11401/1000	0.063457894484394565098
11451/1000	0.063702027541581373699
11501/1000	0.063944895205028682269
11551/1000	0.064186494659622948167
11601/1000	0.064426823188874080432
11651/1000	0.064665878174051981205
11701/1000	0.064903657093328924193
11751/1000	0.065140157520927691813
11801/1000	0.065375377126275394645
11851/1000	0.065609313673162898776
11901/1000	0.065841965018909788502
11951/1000	0.066073329113534793687
12001/1000	0.066303403998931612885
12051/1000	0.066532187808050065042
12101/1000	0.066759678764082504305
12151/1000	0.066985875179655434097
12201/1000	0.067210775456026258218
12251/1000	0.067434378082285108283
12301/1000	0.067656681634561688329
12351/1000	0.067877684775237078871
12401/1000	0.068097386252160444143
12451/1000	0.068315784897870587628
12501/1000	0.068532879628822302353
12551/1000	0.068748669444617463718
12601/1000	0.068963153427240813932
12651/1000	0.069176330740300388364
12701/1000	0.069388200628272535315
12751/1000	0.069598762415751481923
12801/1000	0.069808015506703400045
12851/1000	0.070015959383724927063
12901/1000	0.070222593607306097682
12951/1000	0.070427917815097643811
13001/1000	0.070631931721182620621
13051/1000	0.070834635115352318151
13101/1000	0.071036027862386417995
13151/1000	0.071236109901337356881
13201/1000	0.071434881244818858558
13251/1000	0.071632341978298597089
13301/1000	0.071828492259394955267
13351/1000	0.07202333231717784275
13401/1000	0.072216862451473539348
13451/1000	0.072409083032173529688
13501/1000	0.072599994498547296289
13551/1000	0.072789597358559038807
13601/1000	0.072977892188188288001
13651/1000	0.073164879630754383645
13701/1000	0.073350560396244786347
13751/1000	0.073534935260647193914
13801/1000	0.073718005065285433556
13851/1000	0.073899770716159101898
13901/1000	0.074080233183286925368
13951/1000	0.074259393500053814161
14001/1000	0.074437252762561583595
14051/1000	0.074613812128983317216
14101/1000	0.074789072818921346613
14151/1000	0.074963036112768823437
14201/1000	0.075135703351074859662
14251/1000	0.075307075933913212648
14301/1000	0.075477155320254492067
14351/1000	0.07564594302734186627
14401/1000	0.075813440630070246117
14451/1000	0.075979649760368924809
14501/1000	0.076144572106587652671
14551/1000	0.076308209412886126314
14601/1000	0.076470563478626872017
14651/1000	0.076631636157771503595
14701/1000	0.076791429358280335436
14751/1000	0.076949945041515331765
14801/1000	0.077107185221646373626
14851/1000	0.07726315196506082538
14901/1000	0.07741784738977638297
14951/1000	0.077571273664857186471
15001/1000	0.077723433009833179866
15051/1000	0.07787432769412270128
15101/1000	0.078023960036458287243
15151/1000	0.078172332404315674891
15201/1000	0.078319447213345986285
15251/1000	0.078465306926811079382
15301/1000	0.078609914055022050433
15351/1000	0.078753271154780872907
15401/1000	0.078895380828825158297
15451/1000	0.079036245725276024444
15501/1000	0.079175868537089057272
15551/1000	0.079314252001508352076
15601/1000	0.079451398899523620773
15651/1000	0.079587312055330351745
15701/1000	0.079721994335793009143
15751/1000	0.079855448649911258758
15801/1000	0.079987677948289207772
15851/1000	0.080118685222607645933
15901/1000	0.080248473505099275874
15951/1000	0.080377045868026920554
16001/1000	0.080504405423164695928
16051/1000	0.080630555321282137199
16101/1000	0.080755498751631267165
16151/1000	0.08087923894143659535
16201/1000	0.081001779155388036801
16251/1000	0.081123122695136739577
16301/1000	0.081243272898793810153
16351/1000	0.081362233140431926082
16401/1000	0.081480006829589825455
16451/1000	0.081596597410779662805
16501/1000	0.081712008362997221288
16551/1000	0.081826243199234971077
16601/1000	0.081939305465997964079
16651/1000	0.082051198742822555182
16701/1000	0.082161926641797940388
16751/1000	0.082271492807090502313
16801/1000	0.082379900914470953639
16851/1000	0.082487154670844269241
16901/1000	0.082593257813782397798
16951/1000	0.082698214111059743847
17001/1000	0.082802027360191411283
17051/1000	0.082904701387974199482
17101/1000	0.083006240050030343261
17151/1000	0.083106647230353988022
17201/1000	0.083205926840860391501
17251/1000	0.083304082820937843645
17301/1000	0.08340111913700229621
17351/1000	0.083497039782054693771
17401/1000	0.083591848775240997906
17451/1000	0.083685550161414896399
17501/1000	0.083778148010703189376
17551/1000	0.083869646418073844362
17601/1000	0.083960049502906712321
17651/1000	0.084049361408566896794
17701/1000	0.08413758630198076834
17751/1000	0.084224728373214616511
17801/1000	0.084310791835055931682
17851/1000	0.084395780922597309105
17901/1000	0.084479699892822967597
17951/1000	0.08456255302419787535
18001/1000	0.084644344616259475377
18051/1000	0.08472507898921200317
18101/1000	0.084804760483523389197
18151/1000	0.084883393459524738891
18201/1000	0.084960982297012382843
18251/1000	0.085037531394852489954
18301/1000	0.085113045170588236313
18351/1000	0.085187528060049522648
18401/1000	0.085260984516965233186
18451/1000	0.08533341901257802884
18501/1000	0.08540483603526166762
18551/1000	0.085475240090140845245
18601/1000	0.085544635698713548932
18651/1000	0.085613027398475917368
18701/1000	0.085680419742549599918
18751/1000	0.085746817299311608113
18801/1000	0.085812224652026652521
18851/1000	0.085876646398481958092
18901/1000	0.085940087150624551118
18951/1000	0.08600255153420101095
19001/1000	0.086064044188399679637
19051/1000	0.086124569765495322665
19101/1000	0.086184132930496234011
19151/1000	0.086242738360793778696
19201/1000	0.08630039074581436609
19251/1000	0.086357094786673847196
19301/1000	0.086412855195834329156
19351/1000	0.086467676696763400251
19401/1000	0.086521564023595758661
19451/1000	0.086574521920797238255
19501/1000	0.086626555142831224707
19551/1000	0.086677668453827455225
19601/1000	0.08672786662725319519
19651/1000	0.08677715444558678501
19701/1000	0.086825536699993550492
19751/1000	0.086873018190004070048
19801/1000	0.08691960372319479204
19851/1000	0.086965298114870995597
19901/1000	0.087010106187752088174
19951/1000	0.08705403277165923324
20001/1000	0.087097082703205301339
20051/1000	0.087139260825487137892
20101/1000	0.087180571987780141025
20151/1000	0.087221021045235142738
20201/1000	0.087260612858577586738
20251/1000	0.087299352293808996221
20301/1000	0.087337244221910724927
20351/1000	0.087374293518549984741
20401/1000	0.087410505063788143155
20451/1000	0.087445883741791283865
20501/1000	0.087480434440543023788
20551/1000	0.087514162051559579778
20601/1000	0.087547071469607078302
20651/1000	0.087579167592421101349
20701/1000	0.087610455320428461813
20751/1000	0.087640939556471201613
20801/1000	0.087670625205532805772
20851/1000	0.087699517174466625695
20901/1000	0.087727620371726504871
20951/1000	0.087754939707099600194
21001/1000	0.087781480091441392127
21051/1000	0.08780724643641287689
21101/1000	0.087832243654219933853
21151/1000	0.087856476657354861315
21201/1000	0.087879950358340073825
21251/1000	0.087902669669473954204
21301/1000	0.087924639502578853397
21351/1000	0.087945864768751231296
21401/1000	0.087966350378113931644
21451/1000	0.087986101239570584133
21501/1000	0.08800512226056212679
21551/1000	0.088023418346825441723
21601/1000	0.088040994402154097318
21651/1000	0.088057855328161189934
21701/1000	0.088074006024044278136
21751/1000	0.088089451386352402518
21801/1000	0.088104196308755184124
21851/1000	0.088118245681813994483
21901/1000	0.088131604392755190249
21951/1000	0.088144277325245405438
22001/1000	0.088156269359168894227
22051/1000	0.088167585370406917275
22101/1000	0.08817823023061916451
22151/1000	0.088188208807027207316
22201/1000	0.088197525962199973046
22251/1000	0.088206186553841234749
22301/1000	0.088214195434579109023
22351/1000	0.088221557451757554872
22401/1000	0.088228277447229866418
22451/1000	0.088234360257154152343
22501/1000	0.088239810711790794897
22551/1000	0.088244633635301881281
22601/1000	0.088248833845552600255
22651/1000	0.088252416153914596746
22701/1000	0.08825538536507127725
22751/1000	0.088257746276825058817
22801/1000	0.088259503679906554376
22851/1000	0.088260662357785687141
22901/1000	0.088261227086484726855
22951/1000	0.088261202634393240586
23001/1000	0.088260593762084950794
23051/1000	0.088259405222136493364
23101/1000	0.088257641758948068299
23151/1000	0.088255308108565975754
23201/1000	0.088252408998507030062
23251/1000	0.088248949147584844418
23301/1000	0.088244933265737978857
23351/1000	0.088240366053859944147
23401/1000	0.088235252203631054229
23451/1000	0.088229596397352119798
23501/1000	0.088223403307779975627
23551/1000	0.088216677597964834204
23601/1000	0.088209423921089458275
23651/1000	0.08820164692031014483
23701/1000	0.088193351228599513101
23751/1000	0.088184541468591089101
23801/1000	0.088175222252425679237
23851/1000	0.088165398181599525509
23901/1000	0.088155073846814234811
23951/1000	0.088144253827828474831
24001/1000	0.088132942693311429029
24051/1000	0.088121145000698003181
24101/1000	0.088108865296045775957
24151/1000	0.088096108113893685987
24201/1000	0.088082877977122447866
24251/1000	0.088069179396816689542
24301/1000	0.088055016872128803522
24351/1000	0.088040394890144504313
24401/1000	0.088025317925750084511
24451/1000	0.088009790441501361957
24501/1000	0.087993816887494310348
24551/1000	0.087977401701237365694
24601/1000	0.087960549307525401013
24651/1000	0.087943264118315361631
24701/1000	0.087925550532603553455
24751/1000	0.087907412936304576589
24801/1000	0.087888855702131896635
24851/1000	0.087869883189480046042
24901/1000	0.08785049974430844783
24951/1000	0.087830709699026854028
25001/1000	0.08781051737238239116
25051/1000	0.087789927069348205102
25101/1000	0.087768943081013697616
25151/1000	0.087747569684476346889
25201/1000	0.087725811142735104371
25251/1000	0.087703671704585360227
25301/1000	0.087681155604515469684
25351/1000	0.087658267062604832581
25401/1000	0.087635010284423518406
25451/1000	0.087611389460933429093
25501/1000	0.087587408768390991883
25551/1000	0.087563072368251374505
25601/1000	0.08753838440707421496
25651/1000	0.087513349016430858174
25701/1000	0.087487970312813091802
25751/1000	0.087462252397543373425
25801/1000	0.087436199356686541419
25851/1000	0.087409815260963001755
25901/1000	0.087383104165663382983
25951/1000	0.087356070110564651658
26001/1000	0.087328717119847680469
26051/1000	0.087301049202016261313
26101/1000	0.087273070349817555582
