1/1000	-513.1030175063366
51/1000	-10.206507349884523
101/1000	-5.227717989463875
151/1000	-3.5463955528000177
201/1000	-2.701742762637373
251/1000	-2.1937569894856908
301/1000	-1.8546632684066835
351/1000	-1.6122849082908062
401/1000	-1.4304435705030978
451/1000	-1.2890045280307492
501/1000	-1.175870871248953
551/1000	-1.083336585320643
601/1000	-1.0062600548509897
651/1000	-0.941079271466137
701/1000	-0.8852484932127747
751/1000	-0.8368999401496668
801/1000	-0.7946321957101785
851/1000	-0.7573732021791033
901/1000	-0.7242888736578157
951/1000	-0.6947205377470702
1001/1000	-0.6681411259762429
1051/1000	-0.6441238693431857
1101/1000	-0.6223195236797615
1151/1000	-0.6024395310646108
1201/1000	-0.5842433873776333
1251/1000	-0.567529039217925
1301/1000	-0.5521254952142172
1351/1000	-0.5378870780510053
1401/1000	-0.5246889073242185
1451/1000	-0.5124233163343994
1501/1000	-0.5009969850438226
1551/1000	-0.4903286275873798
1601/1000	-0.4803471131043635
1651/1000	-0.4709899280302715
1701/1000	-0.46220190958936513
1751/1000	-0.45393419627880904
1801/1000	-0.44614335317501297
1851/1000	-0.43879063900557036
1901/1000	-0.4318413888858195
1951/1000	-0.4252644919703484
2001/1000	-0.41903194741763017
2051/1000	-0.41311848530377376
2101/1000	-0.4075012416656886
2151/1000	-0.4021594788659955
2201/1000	-0.3970743440726819
2251/1000	-0.39222865992717404
2301/1000	-0.3876067425047188
2351/1000	-0.3831942425039912
2401/1000	-0.37897800627974276
2451/1000	-0.37494595388492813
2501/1000	-0.37108697174193406
2551/1000	-0.36739081793578277
2601/1000	-0.3638480384308498
2651/1000	-0.3604498927689132
2701/1000	-0.3571882880199273
2751/1000	-0.3540557199355557
2801/1000	-0.35104522040544056
2851/1000	-0.3481503104424589
2901/1000	-0.3453649580299045
2951/1000	-0.34268354025395237
3001/1000	-0.34010080922162256
3051/1000	-0.33761186132998405
3101/1000	-0.33521210950835506
3151/1000	-0.3328972581032713
3201/1000	-0.3306632801172602
3251/1000	-0.32850639654801195
3301/1000	-0.32642305760524487
3351/1000	-0.3244099256091483
3401/1000	-0.3224638593973479
3451/1000	-0.32058190008740195
3501/1000	-0.31876125805931105
3551/1000	-0.3169993010377952
3601/1000	-0.31529354316744396
3651/1000	-0.31364163498555947
3701/1000	-0.31204135420779844
3751/1000	-0.3104905972507718
3801/1000	-0.30898737142374255
3851/1000	-0.30752978772860967
3901/1000	-0.30611605421360333
3951/1000	-0.3047444698316403
4001/1000	-0.3034134187591921
4051/1000	-0.3021213651358797
4101/1000	-0.30086684818888676
4151/1000	-0.2996484777097447
4201/1000	-0.29846492985413287
4251/1000	-0.29731494323809826
4301/1000	-0.2961973153065734
4351/1000	-0.29511089895228804
4401/1000	-0.2940545993651622
4451/1000	-0.2930273710940562
4501/1000	-0.29202821530436446
4551/1000	-0.29105617721639276
4601/1000	-0.29011034371076516
4651/1000	-0.2891898410882915
4701/1000	-0.28829383297279676
4751/1000	-0.2874215183463784
4801/1000	-0.28657212970743917
4851/1000	-0.28574493134263634
4901/1000	-0.28493921770461206
4951/1000	-0.28415431188802726
5001/1000	-0.2833895641970187
5051/1000	-0.28264435079774497
5101/1000	-0.28191807245018163
5151/1000	-0.28121015331378285
5201/1000	-0.2805200398220364
5251/1000	-0.2798471996213214
5301/1000	-0.27919112056982304
5351/1000	-0.2785513097925757
5401/1000	-0.27792729278899686
5451/1000	-0.2773186125895425
5501/1000	-0.27672482895835754
5551/1000	-0.27614551763902195
5601/1000	-0.2755802696406991
5651/1000	-0.2750286905621841
5701/1000	-0.2744903999515255
5751/1000	-0.2739650306990553
5801/1000	-0.2734522284618113
