0.01633170180994961	0.06745707042177322
0.018974809395931533	0.07734131703112782
0.021015090871566704	0.08497104540078006
0.022607727797447703	0.09097653645123965
0.02386771079273177	0.0957149183328168
0.024878266231417628	0.09958344779643896
0.025699364089164987	0.10269905360662816
0.02637483428959493	0.10532435539548923
0.02693650413088411	0.10748833682562074
0.027408437312450535	0.10936704614126168
0.027808499201523895	0.11110604954300599
0.028150559695232894	0.11258158796290163
0.02844524541863457	0.1139054502768664
0.030001108532252997	0.1212840091869221
0.030561361917234332	0.12432634354190385
0.03082183338045483	0.125763863875635
0.03096253817200744	0.1244768026175016
0.031046596670827358	0.1271308174046053
0.03110059177102606	0.12745713157333888
0.031137052631739128	0.12545983362615276
0.031162957154980186	0.12788879072734544
0.031181815132829915	0.12803156724614273
0.031196162204427	0.1280977413068955
0.031206902632245327	0.12818310728530993
0.031215678715422225	0.12823944099686382
0.031222505973482424	0.12829431517204756
0.031227986752020452	0.12833933787750837
0.03123268657695229	0.12835123593870262
0.031236388479752335	0.12838256639075674
0.03123970197461258	0.12840917069406055
0.03124230122437447	0.12843186301617462
0.031255974653393734	0.12854854203244304
0.031260473676603825	0.1285892366229049
0.031262366691459216	0.12858249208147
0.0312634191213211	0.1286181710662569
0.031264148455448254	0.12859873805857538
0.0312645478404931	0.1286027071777862
0.031264866210882244	0.1286054058743936
0.031264885152047554	0.128607325764585
0.031265561527778485	0.1285879077516972
0.031265553753517604	0.1286400655215006
0.0312655885271434	0.12858942047604224
0.03126559757394625	0.12858960555363189
0.031265607559913706	0.12858958537148973
0.031265725227323175	0.1286407834693903
0.03126561470962861	0.1285896861404082
0.031265618798932776	0.12858982562877813
0.03126561776456563	0.12858987159384458
