0.47389103324182485	0.24531728075403977
0.47869421507487175	0.2623987812690244
0.48388559217656374	0.27962254120809205
0.48826091365944785	0.2968995419210372
0.49235427896635875	0.3129858338023227
0.49604714636928987	0.3272007436918735
0.49971895280139444	0.33922903153255246
0.502163679404962	0.3486987307586609
0.5040714229256108	0.35547720529585575
0.5057646156065847	0.36014332089087037
0.5064231364362454	0.3620353050360094
0.5065027516031835	0.3621099847776305
0.5063980414891244	0.36087654076219294
0.49674018473791265	0.3131366086463123
0.4872647364341858	0.2716215082151741
0.4805748105701067	0.24441352534514157
0.4760052562821768	0.22638044109103136
0.4726410395719553	0.21336736642171017
0.470132591013785	0.2041275115021203
0.46815679926661924	0.1962238928289108
0.46662442342784505	0.1902780038745534
0.46539854151514254	0.1856404443718213
0.46440607912443344	0.18135334065555614
0.46355610378578466	0.17818840110976408
0.46285026884377556	0.17489819379894067
0.4622246670936341	0.17242939903923388
0.46167078529831307	0.1704838797009937
0.46117615657281047	0.16849855994567053
0.4607629547090761	0.16639831427543383
0.46036665653480224	0.1645936680220383
0.4600133880155831	0.16328550568118755
0.457903000962124	0.15405858746150136
0.45688848547233013	0.14935290729820785
0.45625170521926134	0.14645256919301608
0.455883198444018	0.14448154713333916
0.4555869331150467	0.14326875705125144
0.45538762748320105	0.14212224148732486
0.45520151111978885	0.14143953236713236
0.4550782496160787	0.14189543906984572
0.45447715984779835	0.14285632315671515
0.45427519034573444	0.14168691907748873
0.45417066476511203	0.14250308941674958
0.454091572135427	0.14308595691536344
0.4540649027703881	0.1429631741427049
0.4540042302711215	0.1423183316035769
0.4540109794126897	0.1428286670684501
0.45399864048603616	0.1434810482594121
0.45400020590728635	0.14280257770678279
