3.0902114859938865	3.6466538699235898
3.088578107238771	3.6422194575665285
3.087354385021986	3.638837857535004
3.0864371172435265	3.636277169365798
3.085744118936316	3.6343289385398214
3.085214989474975	3.632835522327836
3.0848063786079067	3.6316774917028196
3.0844873230044665	3.6307719976231776
3.0842355638734693	3.630060034401425
3.084034917666833	3.6294897995249142
3.0838735554279206	3.629034990275195
3.0837426983738676	3.6286652150621053
3.0836357710893707	3.6283628285226692
3.083185248799582	3.627097234683529
3.083090466035471	3.6268387662469004
3.0830666286663786	3.6267800909648895
3.0830616337376604	3.6267707264975275
3.083062321910585	3.626775715528049
3.083064697724356	3.6267846873229432
3.083067409385837	3.626793916019151
3.0830699988877925	3.6268024073831406
3.083072332091968	3.6268099377507736
3.083074388612847	3.626816482407581
3.0830761763251657	3.6268221070196334
3.083077730215989	3.626826892936078
3.083079080416194	3.626831130666795
3.08308026149121	3.6268347731583614
3.0830812882438248	3.626836515960209
3.0830821938931243	3.626839335622477
3.083082993811628	3.626841807590505
3.0830837007721676	3.6268440126647272
3.0830878245376128	3.6268566022354913
3.08308954126807	3.6268617376961676
3.0830904134203196	3.6268643709936113
3.083090922774411	3.626865894037601
3.083091248065488	3.6268668491765332
3.083091467624162	3.626867441236786
3.0830916190447764	3.626867939962695
3.083091732498924	3.626868325433675
3.0830921196705137	3.62686944533283
3.0830921980807378	3.626869680212002
3.0830922282783013	3.626869788307525
3.083092240778998	3.6268698177441014
3.083092248309499	3.626869862448737
3.0830922548713455	3.6268698259717844
3.083092255739752	3.6268698682078186
3.0830922593726457	3.62686986650719
3.0830922610012945	3.6268698450308343
