0.01453260189296882	0.06830430610236686
0.014285703425978812	0.06860061697380616
0.013919499906138015	0.0683574613046071
0.013520916249516847	0.06784635061210573
0.013153496450215378	0.06729470140053731
0.01285765583478489	0.06687299755941929
0.012654365326187128	0.06664673668116038
0.012550397708184245	0.06670921436424763
0.012543219557002494	0.06703915921521712
0.012624924261387631	0.06763974828243305
0.012784948626284548	0.06848412431426015
0.01301183461157861	0.06952572245567068
0.013294432811837148	0.07073708647046774
0.017441323454131477	0.08599091855760703
0.021520675888680927	0.09903653960079184
0.024737185898815628	0.10816760371576171
0.027216728227517854	0.11478687006191718
0.029153747826266313	0.11999645309193953
0.030697606552906168	0.12403067194703275
0.03195211947657009	0.127201832087823
0.03298942865715341	0.12985453145677164
0.03386029222229139	0.13210461495014658
0.03460145778845455	0.13400315036691454
0.03523933291343992	0.1356479304596747
0.03579373669579841	0.1370205698859125
0.03628047233706267	0.13817912354887105
0.03671061502542007	0.13931687597842018
0.03709359370133896	0.14025278822310017
0.03743685492702358	0.14108971756480349
0.03774601310022015	0.1418063199918322
0.038026122459737036	0.14247201251828004
0.039838051868811494	0.1466836262043811
0.04076864896154767	0.14873679144252352
0.04133515159889785	0.14988568143522882
0.04171589564160257	0.1507810486341771
0.041989395534239936	0.15132673354232834
0.0421953287116333	0.15171746039345957
0.04235620878099524	0.1519630093261147
0.04248547882294643	0.1523499361103125
0.04306870579165939	0.15351762722160836
0.0432647622567491	0.1538867267702547
0.043363563194841484	0.15410304636355934
0.043422069804334384	0.15431431879044383
0.043462005399136146	0.15437639659460514
0.043490422026576186	0.15435950298996742
0.043511551779193414	0.15439705791037306
0.04352746003754339	0.15447986468603866
0.04354061541797755	0.15444197717969105
