3.08091129340879	3.617300871247153
3.083420592331539	3.6250999811856706
3.0855871030100355	3.6317466061123054
3.087378149130027	3.637166056910494
3.0888042177992707	3.64142490380322
3.0899030873943802	3.6446678780668984
3.0907241334021784	3.647067917701424
3.0913175088201905	3.6487922523009257
3.091728040921298	3.649985681541729
3.0919931693994753	3.6507630440400094
3.092142891285005	3.6512178613377504
3.0922007120799395	3.65141724865544
3.0921849428596047	3.65141295746372
3.0900759881563715	3.645911401450043
3.0871124886701264	3.6376689516083003
3.08446647949542	3.6300567566989446
3.0822848729373433	3.623648598822946
3.08050824623205	3.618364542667022
3.079052364667468	3.613990770501547
3.0778455857792344	3.6103549174909877
3.0768327805592195	3.607285117955628
3.0759726114192736	3.6046660864061253
3.0752340702540706	3.6024196730883182
3.074593697600292	3.600459836949105
3.0740335102514846	3.598754197375918
3.0735395949911606	3.5972414537879187
3.0731010026113132	3.5958920664678877
3.0727090332156375	3.594690736613962
3.0723566904071986	3.593617492725425
3.0720383289158613	3.5926455149440595
3.071749282428287	3.591756258125086
3.0698632626321434	3.5859673114486013
3.0688845094020976	3.5829622584807344
3.068285882584901	3.581125959177217
3.0678820389821913	3.579888400160246
3.06759128195487	3.578992336793931
3.067371939757126	3.5783229148257347
3.0672006142235886	3.577793696182737
3.067063064726857	3.5773401671638414
3.0664389524579048	3.5753123349342837
3.0662290394996203	3.574674323988757
3.066123734431105	3.5743116325229565
3.0660604499053714	3.574090444862337
3.0660181934720785	3.573958436830226
3.0659880166319766	3.5738810473118128
3.065965339604405	3.5737934064922943
3.0659477027489053	3.573716014916469
3.0659335829738894	3.57369212906606
