0.5507706122484979	0.23231937361649938
0.5530163801429308	0.23199637550819732
0.5547766165602275	0.23103563876869995
0.556068668623537	0.22967061823676246
0.5570003135187492	0.2281248604901181
0.5576186307063914	0.2266160616973884
0.5580182603698359	0.22532849258297302
0.5582434654168776	0.22432252660575744
0.5584226094884268	0.2316233035552799
0.5584970806635908	0.23092864434373783
0.5585265010040901	0.22989006319831626
0.5585458709444239	0.22860657199938944
0.5585267084084782	0.20538027819323718
275.47783034334714	0.22620192021749058
0.5575194559117882	0.2257035956038625
0.5565503884472478	0.22551499272408165
0.555621443821562	0.22550514389649606
0.5547942604230864	0.2255830932944158
0.5540731974168768	0.2257068235343119
0.5534434248259791	0.22584756856487478
0.5529052593559819	0.2259915885529675
0.5524441796689676	0.2272433774447458
0.5520506347240477	0.2297445628900437
0.5517130898649586	0.23177423959517118
0.551413950010491	0.23314515261688762
0.5511510470243621	0.2340894359037219
0.5509152190945633	0.23472615769875807
0.550703751981569	0.2351984727359285
0.5505109665560848	0.2355261722330007
0.5503368380823582	0.23577382931693897
0.5501770740646411	0.23594913845679408
0.5490710984554211	0.2357369835421365
0.5484899490823203	0.23568035062573855
0.5481328378513972	0.23561658717507517
0.5478926610023924	0.23559582282714225
0.5477190011942003	0.23557549892473
0.5474851937554741	0.23196771335212374
0.5473641808040698	0.23159726848230766
0.5472625068547462	0.23100798915980988
0.5468595243004686	0.23018951848067185
0.5467168090346575	0.22938835882829098
0.5466409570689462	0.2286515883342865
0.5465944857503534	0.22802730417309633
0.5465635034880496	0.22754685543191794
0.5465418134536286	0.22720688302830713
0.5465256445284086	0.2269841854640186
0.5466003391973582	0.23168248731011365
0.5465915546970418	0.23167987697589038
