0.011027576082879471	0.05848449435471644
0.010373881288367004	0.05429543817668676
0.009763779836254342	0.05054048645431904
0.009220172277008606	0.047320289806091376
0.008747752015432052	0.044541718032309434
0.008324759002461149	0.04216986998729825
0.007956207758049534	0.040216308167551604
0.00766827896795191	0.03857246398882697
0.007417640809921691	0.037252923688876484
0.007196986077107815	0.03614855255748902
0.007051044555407095	0.0352575663674448
0.006902306525535093	0.03455820352230666
0.0067952136899370906	0.033996150236703264
0.006556350642755686	0.03271796889984787
0.006853545919125306	0.03426521642617166
0.007188758579393572	0.03614599110090366
0.007507599458756635	0.03786622275042262
0.007789163567482387	0.039322464767332976
0.008021761596823782	0.0406322750206824
0.008227740095108363	0.04172795545634236
0.008402292787090565	0.04264174379877239
0.008494992619425884	0.043477644291463655
0.00867084253288483	0.04416850323864998
0.008794542470203828	0.04484119396740607
0.008882519244359826	0.04534677871854319
0.008960061813138378	0.04584804125668272
0.009045697927871204	0.04630329075290818
0.009114862557536867	0.04666273267401737
0.009182262814884502	0.047043819217312106
0.009249008243432371	0.04739601346860063
0.00929269804556505	0.04766193017251964
0.009637962401796497	0.04961922936251957
0.00980842319085977	0.050684490356239724
0.009920380020512164	0.05133222392060395
0.01000341726187317	0.051797340216357
0.01005317934117795	0.052082795660571335
0.010098129409493811	0.052299429991696636
0.010128665103975533	0.05254228397853287
0.010148800912877983	0.05275174330447055
0.010272601048774959	0.05345048118486683
0.010307612629961738	0.05358771118903654
0.010327373633443906	0.05376836196886824
0.010342050334092155	0.05383262310092378
0.010348181311517345	0.053876779760276994
0.01035508747784161	0.05398149556444729
0.010359369812229602	0.054004244078756355
0.010365441257725733	0.05402312668190686
0.010364462613427399	0.05403672186755304
