0.024481265069082783	0.30091825399975025
0.021917678268710317	0.306779893760067
0.01140274159872853	0.3150462802141732
0.017875666755551654	0.3199965065933365
0.022415846538778903	0.3246499041019101
0.02271588087157437	0.3296280733760184
0.004812783846975326	0.3328123660189709
0.0038773055745363466	0.3354254467177864
0.00169025810014602	0.33777566146400506
-0.0201821643313322	0.33677375350098454
-0.016830128946825892	0.33907565028417597
-0.0038975742047707325	0.33983941447740657
-0.006008181722644127	0.33740482695161433
0.018928266630615597	0.3368851300982991
0.022077391238211886	0.332902273308621
0.02775302183566811	0.33605283915012896
0.03112267745360126	0.34022777556112455
0.0350224551424128	0.34648907375417715
0.03812480938271035	0.35094406925180954
0.0412130189824834	0.3585980632445837
0.04330034292361	0.3640946569819423
0.044972922425613036	0.3683910905982794
0.04610515740944674	0.3739780202517954
0.047270876122069795	0.3773861921672391
0.048203925623233446	0.3825643696139055
0.04908718646677602	0.38588001339383493
0.04999734664529945	0.38826204382929486
0.05102651946506836	0.39140387482407146
0.05152873931207084	0.3953979583392207
0.052392334062306575	0.39881438042812883
0.0531256046997966	0.4008509981352882
0.056857024632641716	0.4184251636073722
0.05851870618550948	0.4284734965077923
0.06005411528944367	0.435035864336831
0.06036147632658926	0.4396427618615548
0.06107463990584914	0.44239045324860926
0.061292690606833886	0.4451918607082057
0.061842826315624454	0.4468218478457903
0.06199890685504802	0.4452463077617487
0.06329642452389513	0.4414488055745196
0.06374964963830491	0.4444747603455295
0.06403056087526579	0.4420769250034338
0.06439876845139778	0.4404083772782468
0.06434125803366408	0.4407274940854183
0.06479596631490839	0.44252598051541564
0.0644844597251017	0.44100065967433877
0.06449607592468568	0.43924307182421335
0.06433321496902672	0.44106223955226087
