3.0519091876474285	3.526392035341804
3.047071896290613	3.5091581301846517
3.0435728974256997	3.4970479407943533
3.0409954090441573	3.488526485281051
3.03906256440269	3.482388171796941
3.037588499079633	3.477731034943002
3.036447122512145	3.474128813749323
3.035550789292749	3.4713128235567368
3.0348379071066622	3.469027644499874
3.0342645960375028	3.4673168688126688
3.033798342269935	3.4658684334438368
3.033415918628677	3.4678228255117456
3.033099477481556	3.463729059934495
3.0316769924644293	3.459402312009112
3.031308747708093	3.4585073681809813
3.0311799163308772	3.4580205458658786
3.0311263309227114	3.4578281862978106
3.0311018343515084	3.4578501900078287
3.031089986164155	3.45776988711559
3.0310841656973375	3.4578468965533284
3.0310813920065205	3.4577648450858076
3.03108022862444	3.4577605053584715
3.0310799377101456	3.457758988878891
3.031080114625675	3.4577589397418573
3.031080544478742	3.457759731758479
3.031081104297265	3.4577609647217105
3.0310817144489843	3.457762393865587
3.031082345753953	3.4577638930142482
3.0310829622914754	3.4578096161698584
3.0310835546448986	3.4577669115509293
3.0310841104704145	3.4577683857628507
3.0310880534495523	3.4578451113694824
3.0310900461222055	3.4578351743737197
3.0310911454219918	3.4578533844337516
3.031091815412646	3.4578110653653944
3.031092254762512	3.4578343329581056
3.0310925562251403	3.4578351896581156
3.0310927729821024	3.4578646423710793
3.031092938355469	3.45781408929258
3.031093509965233	3.457866712534024
3.0310936315375074	3.457816081511945
3.0310936773094963	3.4578672128453327
3.0310936998061395	3.457867298443586
3.031093711096003	3.4578673189373137
3.0310937198240064	3.45786734637726
3.0310937225603025	3.457867338133875
3.031093727109512	3.457816351444979
3.031093729530192	3.457816361747507
