0.08234607577536461	0.4244159834045455
0.09387783988623631	0.3779857009568259
0.10300653797380212	0.37225442131753683
0.10963868449672207	0.3823909321666037
0.11521323724182236	0.3985428142663601
0.11899512735778782	0.4097455082283701
0.122687537226335	0.4181132347896157
0.12537849907923962	0.4219820480893889
0.12725200289738783	0.4242851306468671
0.12951867480984663	0.4309073782411136
0.13026569385494657	0.4328093174991419
0.13165176842744084	0.5466038680506715
0.13313568056967479	0.4365001397997757
0.13732933915675705	0.44354354793845197
0.1388298511636527	0.45269773876328506
0.1400285466457114	0.4489405462541979
0.13991992269165082	0.4487369564880915
0.14006116903776666	0.4514973940467101
0.14013999521612144	0.4498066557722328
0.1401883768580983	0.45257071602605387
0.14021229490232462	0.4504183945195412
0.14022867647723777	0.4503444506156942
0.1402394195631325	0.4502843277145192
0.14024407953259044	0.45023403623451064
0.14024589843704377	0.450190796630575
0.14025239154940855	0.45015450977113125
0.1402475733678739	0.4501227448158628
0.14025739985190352	0.45009476554563643
0.14025417871775284	0.4516415663836278
0.14025483979003234	0.4500499966718929
0.14024454642769865	0.45003212000555676
0.1402344675045135	0.4522808440942847
0.14024282370653904	0.45117055034437353
0.14023433914149694	0.4522165191316649
0.14023367211287302	0.4506403409799379
0.14023527431900298	0.45141640959515844
0.14023203644309212	0.4514112284797382
0.140227448465177	0.45190585624712165
0.14023275246473801	0.4506202024494837
0.1402327637767081	0.4518954171280591
0.14023028900115886	0.450610855487246
0.1402272065964076	0.45189390151003006
0.1402251290470989	0.4518940979530171
0.1402269705826309	0.45189319099489583
0.14022462196455424	0.45189316649149147
0.14022146154689766	0.4518927042573026
0.14022393361885566	0.45060954484563553
0.1402252646867675	0.45060969620500546
