8.764	0.008626543778886218
8.7649764	0.00865819744587045
8.765952799999999	0.00869003268430223
8.7669292	0.008722053298175724
8.767905599999999	0.008754255413922461
8.768882	0.008786617025837782
8.769858399999999	0.008819189094983984
8.7708348	0.008851932934920719
8.7718112	0.008884861511732777
8.7727876	0.008917988515448628
8.773764	0.008951297512706156
8.774740399999999	0.008984806460544406
8.7757168	0.009018504348003886
8.776693199999999	0.00905239673237941
8.7776696	0.009086478902424304
8.778646	0.009120754654333105
8.7796224	0.009155239657032894
8.7805988	0.00918991422665907
8.781575199999999	0.009224800307773576
8.7825516	0.009259871093205163
8.783527999999999	0.0092951536067383
8.7845044	0.009330644605939341
8.785480799999998	0.009366361318569098
8.7864572	0.009402255663709603
8.7874336	0.00943837190802838
8.788409999999999	0.00947470981988201
8.7893864	0.009511277932990076
8.790362799999999	0.0095480480466594
8.7913392	0.009585026394477442
8.792315599999998	0.009622216464095473
8.793292	0.009659648890694752
8.7942684	0.009697293619612215
8.795244799999999	0.00973512782501794
8.7962212	0.009773229116506781
8.797197599999999	0.009811536922898935
8.798174	0.009850087999567922
8.799150399999998	0.009888867258205565
8.8001268	0.009927874786992209
8.8011032	0.00996711809655299
8.802079599999999	0.01000661054137577
8.803056	0.010046332024043656
8.804032399999999	0.010086295882950439
8.8050088	0.010126507658845192
8.805985199999999	0.010166931959216127
8.8069616	0.010207627730747057
8.807938	0.010248609965878862
8.808914399999999	0.010289784521421505
8.8098908	0.010331246011908615
8.810867199999999	0.010372946069478575
8.8118436	0.01041489531025745
8.812819999999999	0.010457102917604651
8.8137964	0.010499588783108355
8.8147728	0.010542315446102787
8.815749199999999	0.010585316431285923
8.8167256	0.010628595857712907
8.817701999999999	0.010672136925824078
8.8186784	0.010715945984412495
8.819654799999999	0.01076001817342121
8.8206312	0.010804394204941323
8.8216076	0.010849005710780697
8.822583999999999	0.010893932821088676
8.8235604	0.01093912892420884
8.824536799999999	0.010984618743001818
8.8255132	0.011030378070061447
8.826489599999999	0.01107644440598916
8.827466	0.011122783991706256
8.8284424	0.011169430857595183
8.8294188	0.011216384447995647
8.8303952	0.011263618441789495
8.831371599999999	0.011311161786799116
8.832348	0.011359002647465867
8.833324399999999	0.011407178486784087
8.8343008	0.011455625762455927
8.8352772	0.01150440172314627
8.8362536	0.011553487341453825
8.83723	0.011602888573211166
8.838206399999999	0.011652597460297
8.8391828	0.01170265731998697
8.840159199999999	0.011753039804510146
8.8411356	0.011803723415838208
8.842112	0.011854763392542716
8.8430884	0.011906126504859138
8.8440648	0.011957825616012682
8.845041199999999	0.012009872205201623
8.8460176	0.01206223785132203
8.846993999999999	0.012114964466695593
8.8479704	0.012168056925230134
8.8489468	0.01222149163298651
8.8499232	0.012275269110688582
8.8508996	0.012329415583811511
8.851875999999999	0.012383892645493335
8.8528524	0.012438772671900205
8.853828799999999	0.012493997413480892
8.8548052	0.012549604932130398
8.8557816	0.012605549729148796
8.856758	0.012661920665632386
8.8577344	0.012718636693417124
8.858710799999999	0.012775759703315754
8.8596872	0.012833218748869418
8.860663599999999	0.0128911125880228
8.86164	0.012949379974002776
8.8626164	0.01300807339274399
8.8635928	0.013067127871700867
8.8645692	0.013126627369669212
8.865545599999999	0.013186521937636178
8.866522	0.013246815050921625
8.867498399999999	0.01330751925575995
8.8684748	0.013368655952470316
8.869451199999999	0.013430190542174255
8.8704276	0.013492175423999608
8.871404	0.013554589622469315
8.872380399999999	0.013617424339194889
8.8733568	0.013680713885282973
8.874333199999999	0.013744426305585986
8.8753096	0.013808587615375525
8.876285999999999	0.013873210034977953
8.8772624	0.013938266004758431
8.8782388	0.01400378816982668
8.879215199999999	0.014069769044041013
8.8801916	0.014136238162615262
8.881167999999999	0.014203146608380297
8.8821444	0.01427054601737427
8.883120799999999	0.014338396284983896
8.8840972	0.014406782181433053
8.8850736	0.014475623027655593
8.88605	0.014544986599280283
8.8870264	0.014614824361581787
8.888002799999999	0.014685145630671685
8.8889792	0.01475600517719628
8.889955599999999	0.014827372821809712
8.890932	0.014899236950649312
8.8919084	0.014971609195744901
8.8928848	0.015044529865799051
8.8938612	0.015117973447584669
8.894837599999999	0.015191964849715602
8.895814	0.015266496637758954
8.896790399999999	0.015341577131195298
8.8977668	0.015417204755440112
8.898743199999998	0.01549337838878765
8.8997196	0.015570119666613919
8.900696	0.015647437936138955
8.901672399999999	0.015725309316471
8.9026488	0.01580376288233573
8.903625199999999	0.015882818358732734
8.9046016	0.015962445348852515
8.905577999999998	0.016042667095564376
8.9065544	0.01612349745123165
8.9075308	0.016204930494950826
8.908507199999999	0.01628697404350052
8.9094836	0.01636964172783601
8.910459999999999	0.01645291180580515
8.9114364	0.016536857222115942
8.912412799999998	0.016621407674636463
8.9133892	0.016706616101179173
8.9143656	0.016792511106067817
8.915341999999999	0.016878978410396518
8.9163184	0.016966146967231945
8.917294799999999	0.017053982840712714
8.9182712	0.01714247012229384
8.919247599999998	0.017231677198273867
8.920224	0.01732155880412119
8.9212004	0.01741214299833883
8.922176799999999	0.017503409324496608
8.9231532	0.017595423550554164
8.924129599999999	0.017688127542841464
8.925106	0.01778157358899632
8.926082399999999	0.017875735702703864
8.9270588	0.017970643564823585
8.9280352	0.018066285163611247
8.929011599999999	0.018162689178565124
8.929988	0.018259853690299217
8.930964399999999	0.01835777597849164
8.9319408	0.018456511995155436
8.932917199999999	0.01855600602740238
8.9338936	0.018656299641644183
8.93487	0.018757396812763526
8.935846399999999	0.018859296986289086
8.9368228	0.018962031827622478
8.937799199999999	0.019065576494006618
8.9387756	0.019169953811967188
8.939751999999999	0.019275170225825908
8.9407284	0.019381270150467235
8.9417048	0.019488192251555063
