0.21310036973708818	0.5734067932289142	-0.3580929099398654
0.21341950532396436	0.5743200112277074	-0.38685064899001786
0.21370512175048637	0.7459243407352837
0.21567313299687962	0.5664896062725921	-0.37387651029114294
0.2169267687893403	0.558849522839021	-0.38532125862851296
0.2194175812059131	0.5713767303781214	-0.39358796000566476
0.22189886284960225	0.7176981522709391
0.22472982148986279	0.5601948166789869	-0.39212124807357057
0.22952252176168828	0.5635246707527475	-0.3954399342071695
0.23304924249819015	0.686738812121154
0.23695391105343114	0.6755890787852361
0.23932842460084033	0.6620622366769052
0.24439355731630982	0.5677727707855991	-0.3904833765013817
0.2487494974229283	0.6352854362828344
0.25256533589360974	0.5649907828830315	-0.37497289221043467
0.2585463702956516	0.55233536776403	-0.36699035444915956
0.263620446959589	0.5977914214182627
0.2679199696467069	0.5878294825439881
0.27300195044523945	0.5710712206337198
0.27606371452338746	0.5450455273991515	-0.3100573699904573
0.28198146948985875	0.5502304917922054
0.286218938654424	0.5474680082745373
0.28910622826127136	0.5362388883392539	-1.6449536344197824
0.29384240573721565	0.5442961526091169	-1.6683099602023725
0.29875234014921187	0.5118826793309004
0.30127011187447766	0.5641425352614615	-0.19434062841745223
0.3054745561084368	0.5094106096543538
0.30782378519232356	0.6029729743380755	-0.00126889076115269
0.31113501159739476	0.49466040401580647
0.3139731931224554	0.4885718430329962
0.3167940178154982	0.4847754754489816
0.3193055904495905	0.48164390824880016
0.3217563350765251	0.4838062840246008
0.32383016349514215	0.47724962493581374
0.3255589266136776	0.47260852254072017
0.32744989508487976	0.4670644010265132
0.3313211461946918	0.4719477546781742
0.3315430977715677	0.4746041102112753
0.3328800409394905	0.46856128735298525
0.3337564130253932	0.4512821434085365
0.3367760132648328	0.45971917143541946
0.336506381074732	0.4677491862727479
0.33688391067723844	0.463316572666587
0.34290558942284627	0.4624002529240633
0.3379863044020328	0.4652384494997289
0.3390058656060785	0.4654372510104345
0.33982452762501797	0.46878310250364164
0.3394365737951867	0.464724009403604
0.33967508706292504	0.4629066422737217
0.3399745248465212	0.4659928895196076
0.3399892583446048	0.4620320792754238
