3.0555800486173466	3.565089899201574	3.9014511589212053
3.0555822958159093	3.5650456089452867	3.8966000893304176
3.0555886220990973	3.5684098243661686
3.055598125784228	3.564763344541577	3.8988007257052937
3.055609207795473	3.564589745499063	3.8964237913670297
3.0556203554894146	3.564703601597132	3.8957042491068976
3.0556285264857737	3.5676770096076256
3.0556298180408326	3.5640323555235396	3.8966594586010914
3.055624615167038	3.5639808699345186	3.89704279289776
3.055610353007441	3.5665841129794953
3.055585192875148	3.5661660995456725
3.0555463555783318	3.5656971591323483
3.055492364823821	3.5630783409240854	3.899577771706175
3.0554201887183674	3.5645460789704413
3.0553289955264824	3.5623712688284024	3.9024683057607428
3.0552195027677205	3.5616659293537816	3.9036465786585226
3.0550882503744394	3.56254740471087
3.054936266249738	3.561861808378036
3.054763937593855	3.56089779696918
3.0545703088331826	3.559614919740267	3.9141684695212082
3.0543588762784712	3.559325852660896
3.0541280262902912	3.5587855867087166
3.0538807159555006	3.5577296018055486	4.074514613638364
3.0536163065556288	3.557523134360538	4.085464310438336
3.053341966586974	3.5557797167221947
3.0530539902720433	3.5572370383730365	3.92919830477931
3.052751028332586	3.554059637396209
3.0524491354736365	3.557385648187121	3.9121360878092615
3.0521383707269507	3.5522095816172823
3.0518279115927793	3.551426810822874
3.051516381517881	3.550623051994381
3.0512050097077354	3.5498949402151716
3.0508974483729214	3.5494409739320596
3.0505947781984433	3.5485950833171707
3.0502995276988436	3.5478759169259946
3.050013471643226	3.5470885309794333
3.049739290793946	3.5468216170445395
3.049478151648693	3.5464715277357692
3.049227280455677	3.5457279537932327
3.0489913295941626	3.5445966982327857
3.048776443728863	3.5445410356505773
3.048572203134108	3.5444852529886077
3.048391036370129	3.5439465492471496
3.0482285693521125	3.5435772423350067
3.048083810786914	3.5434723116307296
3.0479618174855605	3.543272253498082
3.047864821326825	3.5431991880920335
3.047782654627734	3.5428793622197174
3.047726077506205	3.5426776118660945
3.047692169053547	3.5427509486513133
3.047680811914865	3.542560105660804
