0	0.
1/50	1.6410571183407953e-10
1/25	2.3896119195789736e-9
3/50	1.1100986570230283e-8
2/25	3.2936496020216913e-8
1/10	7.640664541056912e-8
3/25	1.516979468235215e-7
7/50	2.705198308462387e-7
4/25	4.459804728001552e-7
9/50	6.924824020629981e-7
1/5	1.0256326528133583e-6
11/50	1.4621599047960267e-6
6/25	2.019873931297324e-6
13/50	2.7175799869271784e-6
7/25	3.5749650390836394e-6
3/10	4.612601076452239e-6
8/25	5.851919083597033e-6
17/50	7.315134337777928e-6
9/25	9.025208353083519e-6
19/50	0.00001100580968327486
2/5	0.000013281277288607512
21/50	0.000015876586086635307
11/25	0.000018817314467774692
23/50	0.00002212961358815896
12/25	0.00002584017827811379
1/2	0.00002997621942585077
13/25	0.00003456543771425276
27/50	0.00003963599861045289
14/25	0.000045216508497063286
29/50	0.000051335991865574756
3/5	0.00005802386951341797
31/50	0.00006530993765809907
16/25	0.00007322434792571115
33/50	0.00008179758813753729
17/25	0.00009106046381687079
7/10	0.00010104408050538394
18/25	0.00011177982674765073
37/50	0.0001232993575808432
19/25	0.00013563457870310625
39/50	0.000148817631240445
4/5	0.00016288087701172907
41/50	0.00017785688433045243
21/25	0.0001937784142848502
43/50	0.0002106784074807006
22/25	0.00022858997123020167
9/10	0.00024754636716166784
23/25	0.00026758099923311103
47/50	0.00028872740213249594
24/25	0.00031101923004789794
49/50	0.00033449024579212694
1	0.00035917431026741053
51/50	0.0003851053722565551
26/25	0.00041231745852760753
53/50	0.0004408446642397326
27/25	0.00047072114363945483
11/10	0.00050198110103698
28/25	0.0005346587820505812
57/50	0.0005687884651103392
29/25	0.0006044044532141873
59/50	0.0006415410659222757
6/5	0.0006802326315886901
61/50	0.0007205134798137814
31/25	0.0007624179341221278
63/50	0.0008059803048363955
32/25	0.0008512348821860643
13/10	0.0008982159295692466
33/25	0.0009469576769995618
67/50	0.0009974943148788212
34/25	0.0010498599877920849
69/50	0.001104088788984121
7/5	0.0011602147385268023
71/50	0.001218271901973818
36/25	0.0012782942916383475
73/50	0.0013403156271247956
37/25	0.0014043695642817916
3/2	0.0014704897833690853
38/25	0.0015387098598411667
77/50	0.001609063275712838
39/25	0.0016815834144678493
79/50	0.0017563035564779142
8/5	0.0018332568745347043
81/50	0.0019124764297149576
41/25	0.0019939951673231624
83/50	0.0020778459128079703
42/25	0.002164061367861887
17/10	0.0022526741066776165
43/25	0.0023437165722739028
87/50	0.002437221072921475
44/25	0.002533219778683044
89/50	0.0026317447180572457
9/5	0.002732827774718882
91/50	0.002836500684353377
46/25	0.0029427950315844883
93/50	0.0030517422469935915
47/25	0.0031633736042283333
19/10	0.003277720217198386
48/25	0.003394813037356137
97/50	0.0035146828510602937
49/25	0.003637360277020457
99/50	0.0037628757638207876
2	0.0038912595875209522
101/50	0.004022541849332567
51/25	0.004156752473369431
103/50	0.004293921204469858
52/25	0.004434077606089483
21/10	0.004577251058262961
53/25	0.004723470755633008
107/50	0.004872765705545281
54/25	0.005025164726207663
109/50	0.0051806964449124995
11/5	0.005339389296320444
111/50	0.005501271520804528
56/25	0.00566637116285316
113/50	0.005834716069530715
57/25	0.006006333888994461
23/10	0.006181252069066519
58/25	0.0063594978558597715
117/50	0.006541098292456632
59/25	0.006726080217639716
119/50	0.0069144702646734
12/5	0.007106294860134964
