0	0.
1/50	9.103096769160283e-11
1/25	1.3214867501120873e-9
3/50	6.120530391078617e-9
2/25	1.8116308904228682e-8
1/10	4.194091483709827e-8
3/25	8.311848849112737e-8
7/50	1.47978004126953e-7
4/25	2.4358262090753735e-7
9/50	3.7767039132189185e-7
1/5	5.586032367246114e-7
11/50	7.953222275871997e-7
6/25	1.097307830485105e-6
13/50	1.4745442565576059e-6
7/25	1.9374870415767705e-6
3/10	2.497033359055133e-6
8/25	3.1644949356823146e-6
17/50	3.951572983530736e-6
9/25	4.870334838576082e-6
19/50	5.933192242726917e-6
2/5	7.152881034066281e-6
21/50	8.542442103625243e-6
11/25	0.000010115203487578408
23/50	0.000011884763482648064
12/25	0.000013864974701486657
1/2	0.000016069928989555073
13/25	0.00001851394312296924
27/50	0.000021211545228468623
14/25	0.000024177461827880082
29/50	0.000027426605523200952
3/5	0.0000309740633077183
31/50	0.00003483508536682939
16/25	0.00003902507439087575
33/50	0.0000435595753452856
17/25	0.00004845426575583376
7/10	0.00005372494568333422
18/25	0.00005938752936924969
37/50	0.00006545803771193658
19/25	0.00007195258845715978
39/50	0.00007888738805549408
4/5	0.0000862787248528012
41/50	0.00009414296150945011
21/25	0.00010249652791896511
43/50	0.00011135591441553481
22/25	0.000120737665245725
9/10	0.00013065837227309028
23/25	0.000141134668910361
47/50	0.000152183224272248
24/25	0.00016382073753961446
49/50	0.0001760639325254872
1	0.00018892955243374107
51/50	0.0002024343548021124
26/25	0.0002165951066229968
53/50	0.0002314285796378253
27/25	0.0002469515458004891
11/10	0.00026318077289854016
28/25	0.00028013302031369664
57/50	0.0002978250349151683
29/25	0.00031627354711035523
59/50	0.000335495267067445
6/5	0.0003555068810431311
61/50	0.0003763250477584767
31/25	0.0003979663949617248
63/50	0.0004204475162408514
32/25	0.00044378496772539707
13/10	0.0004679952648258226
33/25	0.0004930948796296345
67/50	0.0005191002377327896
34/25	0.0005460277151133667
69/50	0.0005738936374998671
7/5	0.0006027142761183106
71/50	0.0006325058425227356
36/25	0.0006632844865433468
73/50	0.0006950663086114034
37/25	0.0007278673638639316
3/2	0.0007617036162945096
38/25	0.0007965909315909462
77/50	0.0008325451208467526
39/25	0.0008695819363593192
79/50	0.0009077170539980505
8/5	0.0009469660736121541
81/50	0.0009873445172161675
41/25	0.0010288678273065218
83/50	0.0010715513652189827
42/25	0.0011154104097212407
17/10	0.00116046015422532
