0	0.
1/50	1.5513757911519803e-10
1/25	2.25917234057285e-9
3/50	1.049571049556731e-8
2/25	3.114225029580298e-8
1/10	7.224749568829815e-8
3/25	1.434459644056702e-7
7/50	2.5581335338667186e-7
4/25	4.2174921912417053e-7
9/50	6.548783468779684e-7
1/5	9.69965730000433e-7
11/50	1.3828419237109531e-6
6/25	1.9103365625635607e-6
13/50	2.5702186124505857e-6
7/25	3.3811419018888374e-6
3/10	4.362595133423326e-6
8/25	5.5348562126020305e-6
17/50	6.918949836963428e-6
9/25	8.536607854671797e-6
19/50	0.00001041023234499511
2/5	0.000012562860992079064
21/50	0.000015018134521369759
11/25	0.000017800265991766657
23/50	0.000020934011766365575
12/25	0.00002444464400917284
1/2	0.000028357924575472257
13/25	0.00003270008017825775
27/50	0.000037497778738791256
14/25	0.000042778106822454754
29/50	0.00004856854806795613
3/5	0.000054896962557707935
31/50	0.00006179156707455668
16/25	0.000069280916177158
33/50	0.00007739388402477941
17/25	0.0000861596468942989
7/10	0.00009560766641713002
18/25	0.00010576767347207465
37/50	0.0001166696526125249
19/25	0.00012834382708179693
39/50	0.00014082064437741698
4/5	0.0001541307623110057
41/50	0.0001683050355723461
21/25	0.00018337450274378292
43/50	0.00019937037375150244
22/25	0.00021632401773855086
9/10	0.00023426695133451638
23/25	0.0002532308273071954
47/50	0.00027324742357952595
24/25	0.0002943486325958234
49/50	0.00031656645102278683
1	0.00033993296977169246
51/50	0.00036448036432902504
26/25	0.00039024088538341093
53/50	0.0004172468497370518
27/25	0.0004455306314909293
11/10	0.0004751246534948278
28/25	0.0005060613790515897
57/50	0.0005383733038648031
29/25	0.0005720929482255287
59/50	0.0006072528494252796
6/5	0.0006438855543903719
61/50	0.0006820236125291734
31/25	0.000721699568786272
63/50	0.0007629459568903848
32/25	0.0008057952928142846
13/10	0.000850280068381139
33/25	0.0008964327450784353
67/50	0.0009442857481218854
34/25	0.0009938714605390725
69/50	0.001045222217438202
7/5	0.001098370300571689
71/50	0.001153347932993392
36/25	0.0012101872738153813
73/50	0.0012689204131273292
37/25	0.0013295793670892212
3/2	0.001392196073170134
38/25	0.001456802385454874
77/50	0.001523430070095432
39/25	0.0015921108010266104
79/50	0.0016628761556895806
8/5	0.0017357576107415128
81/50	0.0018107865380928177
41/25	0.0018879942010765047
83/50	0.0019674117505615
42/25	0.0020490702212444707
17/10	0.002133000528098329
43/25	0.0022192334628727823
87/50	0.0023077996906926764
44/25	0.0023987297467685446
89/50	0.0024920540332046505
9/5	0.0025878028158965263
91/50	0.002686006221517348
46/25	0.0027866942345928882
93/50	0.0028898966946633987
47/25	0.002995643293530141
19/10	0.0031039635725843067
48/25	0.003214886920216255
97/50	0.003328442569303192
49/25	0.003444659594773456
99/50	0.0035635669112456655
2	0.003685193270741008
101/50	0.003809567260466999
51/25	0.003936717300671093
103/50	0.004066671642562554
52/25	0.004199458366301049
21/10	0.00433510537905046
53/25	0.004473640413096471
107/50	0.004615091024026495
54/25	0.004759484588970569
109/50	0.004906848304901885
11/5	0.005057209186995657
111/50	0.0052105940670450455
56/25	0.005367029591932938
113/50	0.005526542222158322
57/25	0.005689158230416072
23/10	0.005854903700228876
58/25	0.0060238045246301915
117/50	0.0061958864048971465
