0	0.
1/50	3.6133370899509805e-10
1/25	5.2309400440778895e-9
3/50	2.416015927959262e-8
2/25	7.135416447590782e-8
1/10	1.6487721982917273e-7
3/25	3.261968341810408e-7
7/50	5.798287462108304e-7
4/25	9.530495067265673e-7
9/50	1.4756554089433998e-6
1/5	2.179755138964943e-6
11/50	3.099588137892737e-6
6/25	4.271363459476654e-6
13/50	5.733115083090109e-6
7/25	7.524570780101867e-6
3/10	9.687032497993067e-6
8/25	0.00001226326654620388
17/50	0.000015297402253511712
9/25	0.000018834838028557325
19/50	0.000022922153939018266
2/5	0.00002760703008574326
21/50	0.00003293817017978005
11/25	0.000038965229781338566
23/50	0.00004573874884657207
12/25	0.000053310087272601976
1/2	0.000061731365233785
13/25	0.00007105540767926489
27/50	0.00008133568902506763
14/25	0.00009262628127824578
29/50	0.00010498180603899719
3/5	0.00011845738810042682
31/50	0.00013310861132989315
16/25	0.00014899147660221381
33/50	0.00016616236165703597
17/25	0.00018467798277114274
7/10	0.00020459535813227074
18/25	0.00022597177281623895
37/50	0.0002488647452780188
19/25	0.0002733319952738986
39/50	0.00029943141313527004
4/5	0.0003272210303267532
41/50	0.00035675899122341963
21/25	0.0003881035260441648
43/50	0.00042131292488395883
22/25	0.00045644551280753855
9/10	0.0004935596259063169
23/25	0.0005327135883689134
47/50	0.0005739656904861772
24/25	0.0006173741673551725
49/50	0.0006629971788639104
1	0.0007108927795109526
51/50	0.0007611189826201363
26/25	0.0008137336800089254
53/50	0.0008687944683561789
27/25	0.0009263587889152655
11/10	0.0009864839729028091
28/25	0.0010492271439247766
57/50	0.0011146452152633144
29/25	0.0011827948736250168
59/50	0.0012537325651617202
6/5	0.0013275144831257843
61/50	0.0014041965550395804
31/25	0.0014838344306690738
63/50	0.0015664834704102305
32/25	0.0016521987341114536
13/10	0.0017410349703620538
33/25	0.0018330466062205935
67/50	0.0019282877373599486
34/25	0.0020268121186146995
69/50	0.0021286731549186293
7/5	0.002233923892620073
71/50	0.0023426170111628675
36/25	0.0024548048151210424
73/50	0.00257053922657579
37/25	0.0026898717778237546
3/2	0.0028128536044060804
38/25	0.0029395354384480735
77/50	0.003069967602299686
39/25	0.0032042000024674095
79/50	0.0033422821238285657
8/5	0.003484263024119456
81/50	0.003630191328689295
41/25	0.0037801152255121304
83/50	0.003934082460448737
42/25	0.004092140332749788
17/10	0.004254335690791552
43/25	0.004420714928037318
87/50	0.004591323979221911
44/25	0.004766208316757863
89/50	0.004945412947353226
9/5	0.005128982408818047
91/50	0.005316960767046441
46/25	0.005509391613205565
93/50	0.005706318061168971
47/25	0.0059077827451106514
19/10	0.006113827817110923
48/25	0.006324494944986804
97/50	0.0065398253107262876
49/25	0.006759859608710129
99/50	0.006984638043538999
2	0.0072142003286675424
101/50	0.00744858568542839
51/25	0.007687832842109691
103/50	0.007931980024481951
52/25	0.00818106501975997
21/10	0.008435125127080676
53/25	0.008694197034558645
107/50	0.008958316941037978
54/25	0.009227520604422976
109/50	0.009501843276507995
11/5	0.009781319711173686
111/50	0.01006598416399221
56/25	0.010355870392210233
113/50	0.01065101165485927
57/25	0.010951440712960748
23/10	0.011257189829848779
58/25	0.011568290771680088
117/50	0.011884774808012259
59/25	0.012206672712368968
119/50	0.012534014762878099
12/5	0.012866830743020205
121/50	0.013205149942477663
61/25	0.013549001158068483
123/50	0.013898412694754718
62/25	0.014253412366721268
5/2	0.014614027498523611
63/25	0.014980284926303516
127/50	0.015352210999071494
64/25	0.015729831580054327
129/50	0.016113172048105803
13/5	0.01650225729917862
131/50	0.016897111747855534
66/25	0.01729775932893778
133/50	0.017704223499088928
67/25	0.018116527238532368
27/10	0.01853469305280066
68/25	0.01895874297453511
137/50	0.01938869856533386
69/25	0.019824580917646908
139/50	0.020266410656716593
14/5	0.020714207942561784
141/50	0.021167992472004554
71/25	0.021627783480737715
143/50	0.022093599745431854
72/25	0.02256545958588047
29/10	0.023043380867181877
73/25	0.023527381001956556
147/50	0.024017476952598656
74/25	0.024513685233560387
149/50	0.025016021913668113
3	0.025524502618468923
151/50	0.026039142532606502
76/25	0.026559956402225228
153/50	0.027086958537401274
77/25	0.027620162814599777
31/10	0.028159582679156855
78/25	0.028705231147785573
157/50	0.029257120811104757
79/25	0.029815263836189692
159/50	0.03037967196914375
16/5	0.030950356537689957
161/50	0.03152732845378162
81/25	0.03211059821623106
163/50	0.03270017591335567
82/25	0.033296071225640426
33/10	0.03389829342841599
83/25	0.03450685139455182
167/50	0.035121753597163456
84/25	0.03574300811233322
169/50	0.036370622621843665
17/5	0.037004604415922814
171/50	0.03764496039600025
86/25	0.03829169707747312
173/50	0.03894482059248088
87/25	0.039604336692688195
7/2	0.04027025075207539
88/25	0.04094256776973694
177/50	0.041621292372688905
89/25	0.042306428818686286
179/50	0.04299798099905058
18/5	0.043695952441504905
181/50	0.04440034631301019
91/25	0.045111165422592976
183/50	0.04582841222415722
92/25	0.04655208881928493
37/10	0.04728219696005304
93/25	0.0480187380519154
187/50	0.04876171315668604
94/25	0.049511122995570075
189/50	0.05026696795194551
19/5	0.05102924807462825
191/50	0.05179796307445401
96/25	0.05257311233183724
193/50	0.053354694911261755
97/25	0.05414270955280748
39/10	0.05493715466665595
98/25	0.05573802836782301
197/50	0.05654532848290293
99/25	0.05735905250628462
199/50	0.05817919757600933
4	0.05900576049613248
201/50	0.05983873779417563
101/25	0.060678125721163115
203/50	0.06152392022593609
102/25	0.0623761169619792
41/10	0.06323471129011451
103/25	0.06409969828127583
207/50	0.06497107271929321
104/25	0.06584882910366595
209/50	0.06673296165228401
21/5	0.06762346430421688
211/50	0.06852033072259829
106/25	0.06942355429741376
213/50	0.07033312814820161
107/25	0.07124904512677084
43/10	0.07217129781992673
108/25	0.07309987855220036
217/50	0.07403477938857393
109/25	0.07497599213719862
219/50	0.07592350835210168
22/5	0.07687731933588354
221/50	0.07783741614240348
111/25	0.0788037895794559
223/50	0.07977643021143595
112/25	0.08075532836199587
9/2	0.08174047411669094
113/25	0.08273185732561612
227/50	0.08372946760603206
114/25	0.08473329434498088
229/50	0.08574332670189198
23/5	0.08675955361117646
231/50	0.08778196378481143
116/25	0.08881054571491266
233/50	0.08984528767629685
117/25	0.09088617772903179
47/10	0.09193320372097609
118/25	0.09298635329030647
237/50	0.09404561386803433
119/25	0.09511097268050983
239/50	0.09618241675191483
24/5	0.0972599329067433
241/50	0.09834350777227036
121/25	0.09943312778100846
243/50	0.10052877917315226
122/25	0.10163044799901026
49/10	0.10273812012142498
123/25	0.10385178121817988
247/50	0.10497141678439452
124/25	0.1060970121349063
249/50	0.10722855240664048
5	0.10836602256096642
251/50	0.10950940738604205
126/25	0.11065869149914473
253/50	0.1118138593489894
127/25	0.1129748952180341
51/10	0.1141417832247718
128/25	0.11531450732601
257/50	0.11649305131913627
129/25	0.1176773988443716
259/50	0.11886753338700963
26/5	0.12006343827964344
261/50	0.12126509670437838
131/25	0.12247249169503227
263/50	0.12368560613932153
132/25	0.1249044227810347
53/10	0.12612892422219177
133/25	0.127359092925191
267/50	0.12859491121494124
134/25	0.12983636128098203
269/50	0.13108342517958887
27/5	0.1323360848358664
271/50	0.13359432204582664
136/25	0.1348581184784551
273/50	0.1361274556777623
137/25	0.1374023150648224
11/2	0.13868267793979783
138/25	0.13996852548395095
277/50	0.14125983876164172
139/25	0.14255659872231166
279/50	0.1438587862024551
28/5	0.14516638192757586
281/50	0.1464793665141314
141/25	0.14779772047146233
283/50	0.14912142420370975
142/25	0.15045045801171766
57/10	0.15178480209492323
143/25	0.15312443655323227
287/50	0.1544693413888826
144/25	0.1558194965082926
289/50	0.15717488172389757
29/5	0.15853547675597163
291/50	0.15990126123443707
146/25	0.16127221470065958
293/50	0.16264831660923088
147/25	0.16402954632973724
59/10	0.1654158831485154
148/25	0.16680730627039464
297/50	0.16820379482042605
149/25	0.1696053278455981
299/50	0.1710118843165396
6	0.17242344312920882
301/50	0.17383998310657012
151/25	0.17526148300025704
303/50	0.17668792149222218
152/25	0.17811927719637483
61/10	0.17955552866020447
153/25	0.18099665436639245
307/50	0.18244263273440964
154/25	0.18389344212210218
309/50	0.18534906082726338
31/5	0.18680946708919394
311/50	0.18827463909024808
156/25	0.18974455495736822
313/50	0.19121919276360577
157/25	0.19269853052963046
63/10	0.1941825462252257
158/25	0.1956712177707728
317/50	0.19716452303872128
159/25	0.19866243985504797
319/50	0.20016494600070248
32/5	0.20167201921304131
321/50	0.20318363718724874
161/25	0.20469977757774613
323/50	0.20622041799958823
162/25	0.20774553602984816
13/2	0.20927510920898912
163/25	0.2108091150422251
327/50	0.2123475310008688
164/25	0.21389033452366743
329/50	0.2154375030181275
33/5	0.21698901386182637
331/50	0.21854484440371333
166/25	0.22010497196539766
333/50	0.22166937384242622
167/25	0.223238027305548
67/10	0.22481090960196845
168/25	0.2263879979565904
337/50	0.22796926957324481
169/25	0.22955470163590802
339/50	0.23114427130990853
34/5	0.23273795574312114
341/50	0.2343357320671513
171/25	0.23593757739850862
343/50	0.23754346883977326
172/25	0.23915338348075332
69/10	0.24076729839963446
173/25	0.2423851906641135
347/50	0.24400703733250442
174/25	0.24563281545479665
349/50	0.24726250207366526
7	0.24889607422549379
351/50	0.2505335089420282
176/25	0.25217478325148246
353/50	0.25381987415342033
177/25	0.2554687586489184
71/10	0.2571214137875214
178/25	0.2587778166191313
357/50	0.2604379441804545
179/25	0.2621017734978094
359/50	0.2637692815830789
36/5	0.26544044546231643
361/50	0.2671152421747622
181/25	0.268793648764516
363/50	0.2704756422827665
182/25	0.2721611997886676
73/10	0.2738502983503325
183/25	0.2755429150457244
367/50	0.2772390269634788
184/25	0.27893861120381414
369/50	0.28064164487947285
37/5	0.2823481051166129
371/50	0.2840579690556744
186/25	0.28577121385223414
373/50	0.28748781667785206
187/25	0.289207754720911
15/2	0.2909310051874484
188/25	0.29265754530198074
377/50	0.2943873523083172
189/25	0.2961204034703644
379/50	0.29785667607292216
38/5	0.2995961474224689
381/50	0.301338794847939
191/25	0.3030845957014901
383/50	0.3048335273592626
192/25	0.30658556722212904
77/10	0.3083406927164359
193/25	0.31009888129473545
387/50	0.31186011043651013
194/25	0.31362435764888674
389/50	0.31539160046734377
39/5	0.31716181645640834
391/50	0.3189349832103464
196/25	0.3207110783538427
393/50	0.32249007954267417
197/25	0.3242719644643734
79/10	0.326056710838885
198/25	0.32784429641921276
397/50	0.3296346989920597
199/25	0.331427896378459
399/50	0.33322386643439766
8	0.3350225870514314
401/50	0.33682403615729256
201/25	0.3386281917164892
403/50	0.3404350317308972
202/25	0.342244534240343
81/10	0.3440566773231815
203/25	0.3458714390968631
407/50	0.34768879771849537
204/25	0.34950873138539557
409/50	0.35133121833563735
41/5	0.35315623684858866
411/50	0.35498376524544273
206/25	0.35681378188974117
413/50	0.3586462651878912
207/25	0.3604811935896743
83/10	0.3623185455887479
208/25	0.36415829972313996
417/50	0.36600043457573733
209/25	0.367844928774766
419/50	0.3696917609942647
42/5	0.37154090995455136
421/50	0.37339235442268365
211/25	0.37524607321291165
423/50	0.37710204518712426
212/25	0.3789602492552881
17/2	0.3808206643758815
213/25	0.3826832695563202
427/50	0.3845480438533768
214/25	0.38641496637359474
429/50	0.3882840162736939
43/5	0.3901551727609721
431/50	0.3920284150936985
216/25	0.3939037225815014
433/50	0.39578107458574907
217/25	0.3976604505199259
87/10	0.3995418298500008
218/25	0.4014251920947904
437/50	0.4033105168263151
219/25	0.4051977836701511
439/50	0.4070869723057744
44/5	0.4089780624669003
441/50	0.4108710339418154
221/25	0.4127658665737062
443/50	0.41466254026097954
222/25	0.41656103495757907
89/10	0.4184613306732943
223/25	0.42036340747406586
447/50	0.4222672454822842
224/25	0.4241728248770827
449/50	0.4260801258946248
9	0.4279891288283876
451/50	0.4298998140294378
226/25	0.4318121619067035
453/50	0.43372615292724087
227/25	0.435641767616494
91/10	0.43755898655855174
228/25	0.439477790396398
457/50	0.44139815983215697
229/25	0.44332007562733305
459/50	0.445243518603047
46/5	0.4471684696402658
461/50	0.44909490968002796
231/25	0.4510228197236634
463/50	0.45295218083301014
232/25	0.45488297413062384
93/10	0.4568151807999847
233/25	0.4587487820856972
