0	0.
1/50	1.9162940620722156e-10
1/25	2.789312913324294e-9
3/50	1.2952833642020201e-8
2/25	3.841924950213954e-8
1/10	8.910253153054701e-8
3/25	1.7686357608922715e-7
7/50	3.153308007185013e-7
4/25	5.197546441630819e-7
9/50	8.068852653481188e-7
1/5	1.194867139087432e-6
11/50	1.7031465301800907e-6
6/25	2.352389118875275e-6
13/50	3.1644058498291763e-6
7/25	4.162085569136287e-6
3/10	5.3693333645152585e-6
8/25	6.811013775588311e-6
17/50	8.512898207974755e-6
9/25	0.000010501616018708235
19/50	0.000012804608834008482
2/5	0.0000154500877337546
21/50	0.000018466992999805686
11/25	0.000021884956170673362
23/50	0.000025734264182722754
12/25	0.00003004582540817501
1/2	0.000034851137425059494
13/25	0.00004018225637882947
27/50	0.000046071767811927976
14/25	0.00005255275882871708
29/50	0.00005965879150798614
3/5	0.00006742387751434321
31/50	0.00007588245378724924
16/25	0.00008506935913924526
33/50	0.00009501981245132176
17/25	0.0001057693908355115
7/10	0.00011735400793718127
18/25	0.00012980989506164174
37/50	0.00014317358254822553
19/25	0.00015748188087872056
39/50	0.00017277186299864062
4/5	0.00018908084722124233
41/50	0.00020644638074753555
21/25	0.0002249062237563235
43/50	0.0002444983340383437
22/25	0.00026526085214970493
9/10	0.0002872320870626705
23/25	0.00031045050229034125
47/50	0.0003349547024646459
24/25	0.00036078342034842565
49/50	0.00038797550426351423
1	0.00041656990591789646
51/50	0.00044660566861609514
26/25	0.0004781219158374511
53/50	0.000511157840167409
27/25	0.0005457526925692876
11/10	0.0005819457719851733
28/25	0.0006197764152504999
57/50	0.0006592839873128389
29/25	0.0007005078717473002
59/50	0.0007434874615491431
6/5	0.0007882621502083225
61/50	0.000834871323036416
31/25	0.0008833543487681938
63/50	0.0009337505713775736
32/25	0.0009860993021632491
13/10	0.0010404398120961637
33/25	0.0010968113242607325
67/50	0.0011552530066351488
34/25	0.001215803965582331
69/50	0.0012785032259333457
7/5	0.0013433898249474918
71/50	0.0014105027303989096
36/25	0.001479880644717511
73/50	0.0015515621885098716
37/25	0.0016255859701957687
3/2	0.001701990479579439
38/25	0.001780814095213154
77/50	0.0018620950786377925
39/25	0.0019458715692639722
79/50	0.0020321815791862203
8/5	0.0021210629881092406
81/50	0.002212553538614757
41/25	0.0023066908315577893
83/50	0.0024035123215004877
42/25	0.002503055312307479
17/10	0.002605356952896065
43/25	0.002710454233106745
87/50	0.002818383979689373
44/25	0.0029291828524087428
89/50	0.00304288734026915
9/5	0.0031595337578544606
91/50	0.0032791582417799605
46/25	0.0034017967472528545
93/50	0.003527485044738718
47/25	0.0036562587167314003
19/10	0.003788153154623955
48/25	0.003923203555678185
97/50	0.004061444920090491
49/25	0.004202912048151724
99/50	0.004347639537498836
2	0.004495661780456161
101/50	0.004647012961464254
51/25	0.004801727054594231
103/50	0.004959837821145647
52/25	0.005121378807325992
21/10	0.005286383342009916
53/25	0.005454884534576383
107/50	0.005626915272821978
54/25	0.005802508220948651
109/50	0.005981695817624259
11/5	0.0061645102741142745
111/50	0.0063509835724831305
56/25	0.006541147463863602
113/50	0.0067350334667926875
57/25	0.006932672865612401
23/10	0.007134096708933873
58/25	0.007339335808163433
117/50	0.007548420736089521
59/25	0.00776138182552959
119/50	0.007978249168036047
12/5	0.008199052612659644
121/50	0.008423821764767756
61/25	0.008652585984914873
123/50	0.008885374387764577
62/25	0.009122215841065533
5/2	0.009363138964684808
63/25	0.009608172129695725
127/50	0.00985734345750714
64/25	0.010110680819022187
129/50	0.010368211833839533
13/5	0.01062996386953692
131/50	0.010895964041043388
66/25	0.011166239210006132
133/50	0.011440815984057594
67/25	0.011719720716165576
27/10	0.012002979504445408
68/25	0.012290618191769135
137/50	0.012582662364834343
69/25	0.012879137353785748
139/50	0.01318006823218725
14/5	0.013485479816747227
141/50	0.013795396667244584
71/25	0.014109843077481301
143/50	0.014428843135216628
72/25	0.014752420741296002
29/10	0.01508059942540319
73/25	0.01541340234230907
