0	0.
1/50	1.9740102478867793e-9
1/25	2.8123176151952747e-8
3/50	1.2783035614820088e-7
2/25	3.726859624675853e-7
1/10	8.515431715644396e-7
3/25	1.6677061615603254e-6
7/50	2.9367582306828728e-6
4/25	4.78482056034717e-6
9/50	7.3471072630643365e-6
1/5	0.000010766697595824373
11/50	0.00001519347381034324
6/25	0.000020783197206081737
13/50	0.00002769668149942608
7/25	0.00003609904870600202
3/10	0.00004615908130471055
8/25	0.000058048632301402925
17/50	0.00007194208104321002
9/25	0.00008801584400691011
19/50	0.00010644792773366644
2/5	0.0001274175198956936
21/50	0.0001511046144353807
11/25	0.00017768966733332206
23/50	0.00020735328012320595
12/25	0.00024027590844062386
1/2	0.0002766375934195714
13/25	0.0003166177142921348
27/50	0.00036039476011391494
14/25	0.0004081461189280209
29/50	0.0004600478834499867
3/5	0.0005162746719118567
31/50	0.000576999462695488
16/25	0.0006423934420038137
33/50	0.0007126258636010684
17/25	0.0007878639197380205
7/10	0.0008682726225920159
18/25	0.0009540146954694645
37/50	0.0010452504731526884
19/25	0.0011421378108059687
39/50	0.0012448320008980709
4/5	0.0013534856976410528
41/50	0.0014682488484886178
21/25	0.00158926863226274
43/50	0.0017166894034882593
22/25	0.0018506526426029163
9/10	0.00199129691164974
23/25	0.0021387578151947396
47/50	0.002293167965976159
24/25	0.0024546569555232885
49/50	0.002623351328779906
1	0.002799374564024316
51/50	0.002982847041610314
26/25	0.0031738860413303553
53/50	0.003372605758565638
27/25	0.0035791172701796384
11/10	0.003793528519914878
28/25	0.004015944331250482
57/50	0.004246466406602174
29/25	0.004485193331508566
59/50	0.004732220581269573
6/5	0.004987640529382715
61/50	0.005251542458059742
31/25	0.005524012570929831
63/50	0.00580513400757592
32/25	0.0060949868597901065
13/10	0.006393648189471743
33/25	0.006701192048070693
67/50	0.007017689497476215
34/25	0.0073432086322577006
69/50	0.007677814603169273
7/5	0.008021569641835024
71/50	0.008374533086535716
36/25	0.008736761409021817
73/50	0.00910830824228114
37/25	0.009489224409193012
3/2	0.00987955795200407
38/25	0.010279354162563998
77/50	0.010688655613262385
39/25	0.011107502188610719
79/50	0.011535931117415918
8/5	0.011973977005494232
81/50	0.012421671868876799
41/25	0.01287904516746121
83/50	0.013346123839067222
42/25	0.013822932333857169
17/10	0.014309492649080135
43/25	0.014805824364092356
87/50	0.015311944675607628
44/25	0.01582786843316136
89/50	0.016353608174810463
9/5	0.016889174163017814
91/50	0.017434574420462274
46/25	0.01798981476605324
93/50	0.01855489884473833
47/25	0.01912982821742029
19/10	0.019714602356030127
48/25	0.02030921857253029
97/50	0.020913672202703907
49/25	0.021527956648292133
99/50	0.02215206327232176
2	0.02278598152851071
101/50	0.023429699031522665
51/25	0.024083201546564587
103/50	0.02474647303072901
52/25	0.025419495667994917
21/10	0.02610224990463113
53/25	0.02679471448438023
107/50	0.027496866483123657
54/25	0.028208681343401598
109/50	0.02893013290885556
11/5	0.029661193458420422
111/50	0.030401833740249178
56/25	0.03115202300538092
113/50	0.03191172904115303
57/25	0.03268091820435062
23/10	0.03345955545408351
58/25	0.03424760438438262
117/50	0.035045027256508196
59/25	0.0358517850309635
119/50	0.036667837399208314
12/5	0.03749314281506674
121/50	0.03832765852582457
61/25	0.03917134060301123
123/50	0.04002414397286244
62/25	0.04088602244645934
5/2	0.04175692874954073
63/25	0.042636814551985106
127/50	0.043525630496959566
64/25	0.044423326229733065
129/50	0.04532985042615156
13/5	0.04624515082077318
131/50	0.04716917423466146
66/25	0.04810186660283533
133/50	0.04904317300137442
