0	0.
1/50	6.082980545694819e-10
1/25	8.789385932944098e-9
3/50	4.0518422109423887e-8
2/25	1.1948464915952718e-7
1/10	2.7573031526043995e-7
3/25	5.448705223956797e-7
7/50	9.67486029812346e-7
4/25	1.5886320667185404e-6
9/50	2.4574266102503623e-6
1/5	3.626696706811792e-6
11/50	5.1526691095904e-6
6/25	7.094695826412179e-6
13/50	9.515008022852327e-6
7/25	0.000012478493415807891
3/10	0.000016052493406321895
8/25	0.00002030661708994176
17/50	0.000025312569868121277
9/25	0.00003114399479502653
19/50	0.00003787632517798417
2/5	0.00004558664720225875
21/50	0.00005435357156146595
11/25	0.00006425711231102561
23/50	0.00007537857429596817
12/25	0.0000878004479914475
1/2	0.00010160630769772906
13/25	0.0001168807162021357
27/50	0.00013370913579250447
14/25	0.00015217784313701146
29/50	0.00017237384867322566
3/5	0.00019438482008004486
31/50	0.00021829900955258608
16/25	0.0002442051846302777
33/50	0.0002721925623502015
17/25	0.0003023507465228466
7/10	0.00033476966794129804
18/25	0.00036953952735051596
37/50	0.0004067507410261269
19/25	0.0004464938888138287
39/50	0.0004888596644930935
4/5	0.000533938828371888
41/50	0.0005818221619102306
21/25	0.0006326004244254077
43/50	0.0006863643117187593
22/25	0.000743204416243138
9/10	0.0008032111891325224
23/25	0.0008664749040568454
47/50	0.0009330856224758603
24/25	0.001003133160316407
49/50	0.001076707057715875
1	0.001153896535827065
51/50	0.0012347904774451276
26/25	0.0013194774228245643
53/50	0.001408045518843937
27/25	0.0015005824842502574
11/10	0.0015971755978388446
28/25	0.0016979116733126943
57/50	0.0018028770370661577
29/25	0.0019121575067658823
59/50	0.0020258383708841457
6/5	0.002144004369162658
61/50	0.002266739673948845
31/25	0.002394127872368988
63/50	0.0025262519493101025
32/25	0.0026631942711825805
13/10	0.002805036570435807
33/25	0.002951859930799869
67/50	0.0031037447732276363
34/25	0.0032607708425126205
69/50	0.0034230171945590455
7/5	0.00359056218428152
71/50	0.0037634834541126045
36/25	0.003941857923097605
73/50	0.0041257617765570655
37/25	0.004315270456298582
3/2	0.004510458651360072
38/25	0.0047114002892657035
77/50	0.004918168527774297
39/25	0.005130835747102099
79/50	0.005349473542610281
8/5	0.0055741527179535635
81/50	0.005804943278670506
41/25	0.006041914426167494
83/50	0.006285134552076404
42/25	0.006534671233061872
17/10	0.006790591226097415
43/25	0.007052960463936952
87/50	0.007321844050774968
44/25	0.007597306258891624
89/50	0.007879410525429637
9/5	0.008168219448542093
91/50	0.008463794784599174
46/25	0.008766197446652033
93/50	0.009075487490923824
47/25	0.009391724193470426
19/10	0.009714966073252923
48/25	0.010045270650241703
97/50	0.010382694440378842
49/25	0.010727293197609337
99/50	0.011079121892233432
2	0.011438234629507577
101/50	0.01180468466101701
51/25	0.012178524384240124
103/50	0.012559805342780365
52/25	0.01294857822682372
21/10	0.01334489287387069
53/25	0.013748798269759032
107/50	0.014160342549755102
54/25	0.014579572999699454
109/50	0.015006536057368323
11/5	0.015441277314050154
111/50	0.015883841516301542
56/25	0.016334272567858882
113/50	0.016792613531696053
57/25	0.017258906632224836
23/10	0.017733193257635643
58/25	0.01821551396237556
117/50	0.018705908469759593
59/25	0.019204415674710616
119/50	0.01971107364662357
12/5	0.02022591963234938
121/50	0.020748990059294314
61/25	0.0212803205386307
123/50	0.021819945868615
62/25	0.022367900038009345
5/2	0.02292421622960289
63/25	0.02348892682382926
127/50	0.024062063402476602
64/25	0.024643656752486812
129/50	0.025233736869840533
13/5	0.025832332963524735
131/50	0.026439473459579643
66/25	0.027055186005221974
133/50	0.027679497473041433
67/25	0.028312433965267555
27/10	0.028954020818104078
68/25	0.029604282606128025
137/50	0.030263243146750808
69/25	0.030930925504738735
139/50	0.03160735199679043
14/5	0.03229254419616844
141/50	0.032986522937382946
71/25	0.033689308320924885
143/50	0.03440091971804639
72/25	0.03512137577558615
29/10	0.03585069442083754
73/25	0.036588892866457425
147/50	0.03733598761541343
74/25	0.03809199446596775
149/50	0.038856928516695595
3	0.039630804171536416
151/50	0.040413635144876184
76/25	0.04120543446665902
153/50	0.042006214487526644
77/25	0.04281598688398363
31/10	0.04363476266358672
78/25	0.04446255217015575
157/50	0.04529936508900388
79/25	0.04614521045218502
159/50	0.04700009664375714
16/5	0.04786403140506207
161/50	0.04873702184002358
81/25	0.04961907442046645
163/50	0.05051019499145593
82/25	0.05141038877664982
33/10	0.05231966038364597
83/25	0.05323801380930491
