0	0.
1/50	8.247629745392431e-10
1/25	1.1886403392316244e-8
3/50	5.465399338886497e-8
2/25	1.6083525770024023e-7
1/10	3.704890817046916e-7
3/25	7.309447576378522e-7
7/50	1.2959616466658972e-6
4/25	2.1250502175540586e-6
9/50	3.2829037245323474e-6
1/5	4.838910691787832e-6
11/50	6.866729127823146e-6
6/25	9.443909510915994e-6
13/50	0.000012651557323029769
7/25	0.000016574028342768102
3/10	0.000021298651543686226
8/25	0.00002691547597764256
17/50	0.000033517025654542765
9/25	0.00004119817712419708
19/50	0.000050055890034869144
2/5	0.00006018884693772685
21/50	0.0000716974557328839
11/25	0.00008468375706551026
23/50	0.00009925117960793317
12/25	0.00011550441008861455
1/2	0.00013354925916751615
13/25	0.00015349253546006314
27/50	0.00017544192675136478
14/25	0.00019950588783902338
29/50	0.00022579353451877642
3/5	0.0002544145432797191
31/50	0.00028547905631768055
16/25	0.0003190975915138968
33/50	0.0003553809570595865
17/25	0.0003944401704472036
7/10	0.0004363863815473591
18/25	0.0004813307994988434
37/50	0.0005293846233598362
19/25	0.0005806589761419935
39/50	0.0006352648424027836
4/5	0.0006933129922211215
41/50	0.0007549140507412664
21/25	0.0008201783494569171
43/50	0.0008892156375709731
22/25	0.0009621352661607342
9/10	0.0010390462399613466
23/25	0.0011200570554106798
47/50	0.0012052756658907193
24/25	0.0012948094378916915
49/50	0.001388765117459381
1	0.001487248793235205
51/50	0.001590365862075476
26/25	0.001698220996236846
53/50	0.0018109181122416976
27/25	0.0019285603413233242
11/10	0.0020512500013673226
28/25	0.002179088570291273
57/50	0.0023121766608065046
29/25	0.0024506139965063257
59/50	0.002594499389227312
6/5	0.002743930717632933
61/50	0.0028990049069711928
31/25	0.0030598179099602194
63/50	0.003226464688757859
32/25	0.0033990391979736682
13/10	0.003577634368684358
33/25	0.0037623420934159457
67/50	0.0039532532120557
34/25	0.004150457498654183
69/50	0.00435404364907987
7/5	0.004564099269504539
71/50	0.004780710865707206
36/25	0.005003963833145773
73/50	0.005233942447713867
37/25	0.005470729857227776
3/2	0.005714408073740719
38/25	0.005965057966336747
77/50	0.006222759254408847
39/25	0.006487590502251337
79/50	0.0067596291137559245
8/5	0.007038951326888553
81/50	0.007325632210289642
41/25	0.007619745647390563
83/50	0.0079213644313141
42/25	0.008230560188612282
17/10	0.008547403191924775
43/25	0.00887196254308885
87/50	0.00920430624585331
44/25	0.00954450110697412
89/50	0.0098926127483493
9/5	0.010248705606467092
91/50	0.010612842932671384
46/25	0.010985086793854883
93/50	0.011365498073640606
47/25	0.011754136473985505
19/10	0.01215106051692378
48/25	0.012556327546509798
97/50	0.012969993731152691
49/25	0.013392114066296009
99/50	0.013822742377384479
2	0.014261931323092647
101/50	0.01470973239880758
51/25	0.015166195940360729
103/50	0.015631371128002208
52/25	0.016105305990608988
21/10	0.016588047410117886
53/25	0.017079641126174227
107/50	0.01758013174098752
54/25	0.018089562724385753
109/50	0.01860797641906025
11/5	0.019135414045993428
111/50	0.01967191571006191
56/25	0.02021752040580776
113/50	0.020772266023370824
57/25	0.02133618935457537
23/10	0.021909326099164343
58/25	0.022491710871174932
117/50	0.02308337720544916
59/25	0.02368435756427346
119/50	0.02429468334414144
12/5	0.024914384882634075
121/50	0.02554349146541194
61/25	0.026182031333314
123/50	0.026830031689557922
62/25	0.027487518707036765
5/2	0.028154517535707226
63/25	0.028831052310064664
127/50	0.02951714615670027
64/25	0.030212821201935903
129/50	0.030918098579532188
13/5	0.03163299843846569
131/50	0.032357539950771036
66/25	0.03309174131944425
133/50	0.03383561978640356
67/25	0.034589191640504315
27/10	0.035352472225604586
68/25	0.03612547594867795
137/50	0.0369082162879695
69/25	0.03770070580119059
139/50	0.03850295613374771
14/5	0.039314978027001304
141/50	0.040136781326553295
71/25	0.040968374990565576
143/50	0.041809767098114056
72/25	0.04266096485757948
29/10	0.043521974615061486
73/25	0.044392801862782306
147/50	0.04527345124744303
74/25	0.04616392657854516
149/50	0.04706423083680463
3	0.04797436618285924
151/50	0.0488943339662913
76/25	0.04982413473117753
153/50	0.05076376824383408
77/25	0.05171323348690037
31/10	0.05267252862585874
78/25	0.053641651053127425
157/50	0.054620597459092236
79/25	0.05560936382602895
159/50	0.05660794531523502
16/5	0.057616336274571626
161/50	0.05863453036976079
81/25	0.05966252058361202
163/50	0.0607002991825189
82/25	0.06174785773082983
33/10	0.0628051870989651
83/25	0.06387227747167587
167/50	0.0649491183562478
84/25	0.06603569859066685
169/50	0.06713200635197009
17/5	0.06823802916462546
171/50	0.06935375390866894
86/25	0.07047916682775289
173/50	0.0716142535372361
87/25	0.0727589990322776
7/2	0.07391338769590901
88/25	0.07507740330707127
177/50	0.07625102904861175
89/25	0.07743424751524239
179/50	0.07862704072146041
18/5	0.07982939010943271
181/50	0.0810412765568437
91/25	0.0822626803847062
183/50	0.0834935813651346
92/25	0.08473395872907936
37/10	0.085983791174022
93/25	0.08724305687162988
187/50	0.08851173347537017
94/25	0.08978979812808209
189/50	0.09107722746950729
19/5	0.09237399764377725
191/50	0.09368008430685781
96/25	0.0949954626339499
193/50	0.0963201073268462
97/25	0.09765399262124326
39/10	0.09899709229400852
98/25	0.10034937967040214
197/50	0.10171082763125285
99/25	0.10308140862008777
199/50	0.10446109465021572
4	0.1058498573117636
201/50	0.10724766777866584
101/25	0.10865449681560628
203/50	0.11007031478491211
102/25	0.11149509165340056
41/10	0.11292879699917645
103/25	0.11437140001838224
207/50	0.11582286953189852
104/25	0.11728317399199668
209/50	0.1187522814889415
21/5	0.12023015975754568
211/50	0.1217167761836739
106/25	0.12321209781069861
213/50	0.1247160913459051
107/25	0.12622872316684797
43/10	0.1277499593276568
108/25	0.1292797655652929
217/50	0.13081810730575527
109/25	0.13236494967023743
219/50	0.1339202574812333
22/5	0.1354839952685939
221/50	0.13705612727553307
111/25	0.13863661746458406
223/50	0.14022542952350486
112/25	0.14182252687113456
9/2	0.14342787266319862
113/25	0.14504142979806478
227/50	0.14666316092244863
114/25	0.14829302843706887
229/50	0.14993099450225345
23/5	0.1515770210434947
231/50	0.1532310697569558
116/25	0.1548931021149265
233/50	0.15656307937122982
117/25	0.15824096256657877
47/10	0.15992671253388402
118/25	0.16162028990351146
237/50	0.1633216551084915
119/25	0.1650307683896781
239/50	0.16674758980085988
24/5	0.1684720792138212
241/50	0.17020419632335573
121/25	0.17194390065222986
243/50	0.1736911515560994
122/25	0.17544590822837625
49/10	0.17720812970504826
123/25	0.1789777748694501
247/50	0.18075480245698705
124/25	0.18253917105981038
249/50	0.18433083913144618
5	0.1861297649913757
251/50	0.18793590682956976
126/25	0.1897492227109754
253/50	0.19156967057995605
127/25	0.19339720826468543
51/10	0.19523179348149444
128/25	0.19707338383917292
257/50	0.1989219368432242
129/25	0.20077740990007537
259/50	0.20263976032124056
26/5	0.20450894532744027
261/50	0.20638492205267436
131/25	0.2082676475482515
263/50	0.21015707878677245
132/25	0.2120531726660707
53/10	0.2139558860131075
133/25	0.21586517558782445
267/50	0.21778099808695134
134/25	0.21970331014777217
269/50	0.22163206835184604
27/5	0.2235672292286861
271/50	0.22550874925939307
136/25	0.22745658488024637
273/50	0.2294106924862511
137/25	0.23137102843464635
11/2	0.23333754904837756
138/25	0.23531021061954055
277/50	0.23728896941279315
139/25	0.23927378166870475
279/50	0.24126460360697732
28/5	0.24326139142802206
281/50	0.24526410135805107
141/25	0.24727268934024282
283/50	0.2492871111677215
142/25	0.25130732318869303
57/10	0.2533332819235852
143/25	0.2553649436084953
287/50	0.25740226439906166
144/25	0.25944520044477026
289/50	0.2614937079194104
29/5	0.26354774302187123
291/50	0.2656072619648779
146/25	0.2676722209797587
293/50	0.2697425763192049
147/25	0.2718182842599002
59/10	0.2738993011051021
148/25	0.27598558318737015
297/50	0.2780770868712497
149/25	0.2801737685558409
299/50	0.2822755846773255
6	0.2843824917114659
301/50	0.28649444617607767
151/25	0.28861140463347035
303/50	0.29073332369285304
152/25	0.29286016001270654
61/10	0.2949918703031187
153/25	0.297128411328088
307/50	0.29926973990779177
154/25	0.30141581292082364
309/50	0.30356658730639596
31/5	0.30572202006651206
311/50	0.3078820682681041
156/25	0.31004668904514077
313/50	0.3122158396007015
157/25	0.31438947720902083
63/10	0.31656755921750007
158/25	0.31875004304868926
317/50	0.3209368862022371
159/25	0.32312804625681185
319/50	0.3253234808719908
32/5	0.32752314779012087
321/50	0.3297270048381483
161/25	0.3319350099294204
323/50	0.3341471210654565
162/25	0.3363632963376918
13/2	0.3385834939291906
163/25	0.34080767211633284
327/50	0.34303578927047146
164/25	0.34526780385956185
329/50	0.3475036744497647
33/5	0.34974335970701964
331/50	0.35198681839859386
