0	0.
1/50	8.622109503700326e-10
1/25	1.2383344470223857e-8
3/50	5.674312500520941e-8
2/25	1.665205609339397e-7
1/10	3.826632796589582e-7
3/25	7.533266461574405e-7
7/50	1.3329726799361165e-6
4/25	2.1816434999651766e-6
9/50	3.364354170776722e-6
1/5	4.950573134914999e-6
11/50	7.013769700507996e-6
6/25	9.63101435943605e-6
13/50	0.000012882622051382763
7/25	0.00001685183102335272
3/10	0.000021624511722143407
8/25	0.000027288901310178043
17/50	0.00003393536037834902
9/25	0.00004165614921481999
19/50	0.000050545221154053015
2/5	0.00006069803103201093
21/50	0.00007221135739381913
11/25	0.00008518313702394365
23/50	0.00009971231054757913
12/25	0.00011589867816149768
1/2	0.000133842764612785
13/25	0.00015364569265754785
27/50	0.00017540906432328426
14/25	0.00019923484937709525
29/50	0.0002252252804741231
3/5	0.0002534827544957427
31/50	0.00028410973961962574
16/25	0.0003172086878779751
33/50	0.00035288195313806786
17/25	0.0003912317002701651
7/10	0.0004323599314542122
18/25	0.0004763683424131844
37/50	0.0005233580693171706
19/25	0.0005734298148873013
39/50	0.0006266838650060824
4/5	0.0006832199340300759
41/50	0.000743137126102609
21/25	0.0008065338859311904
43/50	0.0008735079526625684
22/25	0.0009441563165593401
9/10	0.00101857517809347
23/25	0.0010968599094550433
47/50	0.0011791050183357792
24/25	0.0012654041138624762
49/50	0.001355849874583623
1	0.0014505340184136227
51/50	0.0015495472744429105
26/25	0.0016529793565274197
53/50	0.0017609189385756404
27/25	0.0018734536314559324
11/10	0.0019906699614513673
28/25	0.002112653350194562
57/50	0.0022394880960187142
29/25	0.0023712573566593113
59/50	0.0025080431332397497
6/5	0.0026499262554934224
61/50	0.0027969863681916516
31/25	0.0029493019186894068
63/50	0.0031069501455079055
32/25	0.0032700070680629673
13/10	0.003438547477304762
33/25	0.0036126449272247093
67/50	0.0037923717276538258
34/25	0.003977798937523459
69/50	0.004168996359028624
7/5	0.004366032522984653
71/50	0.00456897476227458
36/25	0.004777889150175223
73/50	0.004992840351655501
37/25	0.005213891767082033
3/2	0.005441105588989545
38/25	0.005674542723923276
77/50	0.0059142628020955774
39/25	0.006160324177255501
79/50	0.006412783927568972
8/5	0.006671697857172398
81/50	0.00693712049821659
41/25	0.007209105113188579
83/50	0.0074877036976613125
42/25	0.007772966983581177
17/10	0.008064944442992448
43/25	0.00836368429214859
87/50	0.008669233495996199
44/25	0.00898163777302199
89/50	0.009300941600449737
9/5	0.009627188219771848
91/50	0.009960419642600018
46/25	0.010300676656819862
93/50	0.010647998833035272
47/25	0.011002424531288765
19/10	0.011363990908044786
48/25	0.011732733923423238
97/50	0.012108688348671185
49/25	0.012491887773860911
99/50	0.01288236461580303
2	0.013280150126163716
101/50	0.013685274399775503
51/25	0.01409776638313148
103/50	0.014517653883053046
52/25	0.014944963575521771
21/10	0.015379721014666193
53/25	0.015821950641894744
107/50	0.016271675795166238
54/25	0.016728918718389715
109/50	0.017193700570945557
11/5	0.017666041437320257
111/50	0.018145960336847195
56/25	0.018633475233546422
113/50	0.019128603046056528
57/25	0.019631359657652354
23/10	0.02014175992634249
58/25	0.02065981769504079
117/50	0.021185545801805546
59/25	0.021718956090139022
119/50	0.022260059419339347
12/5	0.022808865674897875
121/50	0.023365383778939795
61/25	0.02392962170071237
123/50	0.024501586467126652
62/25	0.025081284173342606
