0	0.
1/50	2.749022964415034e-9
1/25	3.9029759126325136e-8
3/50	1.7679510495435964e-7
2/25	5.139918610615533e-7
1/10	1.1715071523133012e-6
3/25	2.2891687774439848e-6
7/50	4.022664913457813e-6
4/25	6.541082293520717e-6
9/50	0.000010024870154246506
1/5	0.000014664117094539726
11/50	0.000020657067724394115
6/25	0.00002820882932483574
13/50	0.00003753023303848662
7/25	0.0000488368235426646
3/10	0.00006234795700379417
8/25	0.000078285991628559
17/50	0.00009687555845949242
9/25	0.0001183429022530748
19/50	0.00014291528410256875
2/5	0.0001708204389640601
21/50	0.00020228608201661383
11/25	0.0002375394588082776
23/50	0.00027680693627528825
12/25	0.0003203136220168431
1/2	0.00036828302774609314
13/25	0.0004209367704655884
27/50	0.000478494275618672
14/25	0.0005411725126464971
29/50	0.0006091857654357557
3/5	0.0006827454164728963
31/50	0.0007620597514511998
16/25	0.0008473337819868578
33/50	0.0009387690851286331
17/25	0.0010365636584554593
7/10	0.0011409117896491983
18/25	0.0012520039395330386
37/50	0.001370026637649082
19/25	0.0014951623894931183
39/50	0.0016275895946574331
4/5	0.001767482475090265
41/50	0.001915011012885144
21/25	0.002070340896964988
43/50	0.002233633477848223
22/25	0.002405045730598388
9/10	0.002584730220989612
23/25	0.002772835085178196
47/50	0.002969504019514271
24/25	0.0031748762621940647
49/50	0.0033890865849934434
1	0.003612265296112899
51/50	0.003844538243840109
26/25	0.00408602682580884
53/50	0.00433684800196919
27/25	0.004597114311280243
11/10	0.0048669338923089285
28/25	0.00514641050723316
57/50	0.005435643568968401
29/25	0.005734728171249895
59/50	0.006043755121465424
6/5	0.006362810976037439
61/50	0.0066919780781673505
31/25	0.007031334597766777
63/50	0.007380954573410517
32/25	0.00774090795615512
13/10	0.008111260655075437
33/25	0.00849207458437961
67/50	0.00888340771197058
34/25	0.009285314109329347
69/50	0.009697844002601815
7/5	0.010121043824777147
71/50	0.01055495626885095
36/25	0.010999620341872993
73/50	0.011455071419786687
37/25	0.011921341302975534
3/2	0.012398458272432756
38/25	0.012886447146458922
77/50	0.013385329337793479
39/25	0.013895122911150281
