0	0.
1/50	2.995256253152625e-10
1/25	4.34761746657141e-9
3/50	2.013328953589614e-8
2/25	5.958604436315089e-8
1/10	1.3793302277534672e-7
3/25	2.7333003285204567e-7
7/50	4.865739587791767e-7
4/25	8.008697715672353e-7
9/50	1.24163253406358e-6
1/5	1.8363365250909145e-6
11/50	2.6143543430107632e-6
6/25	3.606792360232021e-6
13/50	4.846405762332768e-6
7/25	6.36750468582425e-6
3/10	8.205838733791977e-6
8/25	0.000010398509208224802
17/50	0.000012983885813194937
9/25	0.000016001529373376364
19/50	0.000019492119785230657
2/5	0.00002349738861581746
21/50	0.000028060055856981576
11/25	0.0000332237704184421
23/50	0.00003903305400483305
12/25	0.00004553324836091074
1/2	0.000052770456948751825
13/25	0.00006079155990679905
27/50	0.00006964412162318516
14/25	0.00007937623110812758
29/50	0.00009003657789795264
3/5	0.00010167445721854589
31/50	0.00011433967258109694
16/25	0.00012808250924440526
33/50	0.00014295369835847348
17/25	0.0001590043843778518
7/10	0.0001762860936888406
18/25	0.00019485070452074363
37/50	0.00021475041806255407
19/25	0.00023603773072970673
39/50	0.00025876540751688286
4/5	0.00028298645637934284
41/50	0.0003087541035914331
21/25	0.0003361217700345738
43/50	0.00036514304837065596
22/25	0.00039587168105823976
9/10	0.00042836153917067766
23/25	0.00046266660198477646
47/50	0.0004988409373055733
24/25	0.0005369386824873272
49/50	0.0005770140261363813
1	0.0006191211904474784
51/50	0.000663314414175961
26/25	0.0007096479361742799
53/50	0.0007581759795364765
27/25	0.0008089527363365895
11/10	0.0008620323527205798
28/25	0.0009174689145693898
57/50	0.0009753164341696149
29/25	0.0010356288255539054
59/50	0.001098459979468267
6/5	0.001163863684983337
61/50	0.0012318934520196617
31/25	0.0013026026652093992
63/50	0.001376044638578727
32/25	0.0014522725170104367
13/10	0.0015313392769820372
33/25	0.001613297715936691
67/50	0.0016982004427204885
34/25	0.0017860998682414533
69/50	0.0018770481962350624
7/5	0.0019710974144386342
71/50	0.0020682992861710487
36/25	0.002168705342139609
73/50	0.0022723668725143004
37/25	0.0023793349192909193
3/2	0.0024896602689297885
38/25	0.0026033934452550666
77/50	0.002720584702605189
39/25	0.002841284019227568
79/50	0.002965541090911104
8/5	0.003093405324849985
81/50	0.0032249258337322404
41/25	0.0033601514300466893
83/50	0.0034991306206021092
42/25	0.003641911601252659
17/10	0.00378854225182383
43/25	0.003939070131233361
87/50	0.004093542472801746
44/25	0.004252006179747131
89/50	0.004414507820859569
9/5	0.004581093626349761
91/50	0.004751809483867641
46/25	0.0049267009346863795
93/50	0.0051058131700475766
47/25	0.005289191027663562
19/10	0.005476878988372573
48/25	0.00566892117294223
97/50	0.005865361339016532
49/25	0.006066242878202
99/50	0.0062716088132903506
2	0.006481501795617174
101/50	0.006695964102555967
51/25	0.006915037635141834
103/50	0.00713876391581191
52/25	0.0073671840862509245
21/10	0.0076003389053499485
53/25	0.007838268747308471
107/50	0.008081013599887936
54/25	0.008328613062743854
109/50	0.008581106345741298
11/5	0.00883853226736484
111/50	0.009100929253555302
56/25	0.009368335336698086
113/50	0.009640788154092961
57/25	0.0099183249465092
23/10	0.010200982557448621
58/25	0.01048879743244699
117/50	0.010781805618522166
59/25	0.011080042754890275
119/50	0.011383544131731605
12/5	0.011692344707950357
121/50	0.012006478929198162
61/25	0.012325980724976017
123/50	0.01265088369129356
62/25	0.012981221074309482
5/2	0.013317025709140215
63/25	0.013658330028451517
127/50	0.014005166062051575
64/25	0.014357565436849202
129/50	0.01471555937688325
13/5	0.015079178703424016
131/50	0.015448453835136907
66/25	0.015823414788302556
133/50	0.01620409117717865
67/25	0.01659051221441755
27/10	0.016982706711452918
68/25	0.017380703078915722
137/50	0.017784529327115398
69/25	0.018194213066588315
139/50	0.018609781508705237
14/5	0.019031261466329268
141/50	0.01945867935451946
71/25	0.019892061191277555
143/50	0.020331432598337057
72/25	0.020776818801994
29/10	0.021228244633979043
73/25	0.021685734532369945
147/50	0.022149312542543716
74/25	0.022619002318167238
149/50	0.02309482712222545
3	0.0235768098280859
151/50	0.024064972920598754
76/25	0.02455933849723117
153/50	0.0250599282692351
77/25	0.025566763562847577
31/10	0.026079865320522522
78/25	0.026599254102193267
157/50	0.027124950086564806
79/25	0.02765697307243501
159/50	0.028195342480043913
16/5	0.02874007735245029
161/50	0.029291196356934678
81/25	0.0298487177864281
163/50	0.030412659560965706
82/25	0.03098303922916459
33/10	0.03155987396972498
83/25	0.03214318059295421
167/50	0.03273297554231261
84/25	0.03332927489598081
169/50	0.03393209436844759
17/5	0.03454144931211773
171/50	0.03515735471893919
86/25	0.03577982522204895
173/50	0.036408875097437
87/25	0.03704451826562767
7/2	0.03768676829337791
88/25	0.038335638395391815
177/50	0.03899114143605088
89/25	0.03965328993115941
179/50	0.040322096049704444
18/5	0.04099757161562988
181/50	0.04167972810962402
91/25	0.04236857667092016
183/50	0.04306412809910969
92/25	0.04376639285596722
37/10	0.04447538106728713
93/25	0.045191102524731276
187/50	0.0459135666876872
94/25	0.04664278268513651
189/50	0.04737875931753302
19/5	0.048121505058690076
191/50	0.04887102805767693
96/25	0.0496273361407236
193/50	0.050390436813133876
97/25	0.051160337261206085
39/10	0.05193704435416111
98/25	0.05272056464607731
197/50	0.05351090437783157
99/25	0.0543080694790462
199/50	0.05511206557004089
4	0.05592289796378951
201/50	0.056740571667881476
101/25	0.05756509138648799
203/50	0.05839646152233341
102/25	0.05923468617867291
41/10	0.06007976916127614
103/25	0.06093171398041725
207/50	0.06179052385286821
104/25	0.06265620170389254
209/50	0.06352875016923311
21/5	0.06440817159709075
211/50	0.06529446805009316
106/25	0.06618764130726511
213/50	0.06708769286602087
107/25	0.06799462394420852
43/10	0.0689084354822195
108/25	0.06982912814512693
217/50	0.07075670232492842
109/25	0.07169115813628087
219/50	0.07263249546462963
22/5	0.07358071392838895
221/50	0.07453581279941755
111/25	0.07549779110197023
223/50	0.07646664763803551
112/25	0.07744238093929393
9/2	0.07842498927681027
113/25	0.07941447069007314
227/50	0.08041082300652118
114/25	0.08141404369452665
229/50	0.08242412990992104
23/5	0.08344107870361685
231/50	0.08446488689843348
116/25	0.08549555101477149
233/50	0.08653306733941525
117/25	0.0875774319192027
47/10	0.08862864056332537
118/25	0.08968668884528196
237/50	0.0907515721048302
119/25	0.09182328544994244
239/50	0.09290182375877447
24/5	0.09398718168155829
241/50	0.09507935364250907
121/25	0.09617833384189314
243/50	0.09728411625803768
122/25	0.09839669464922603
49/10	0.09951606255560397
123/25	0.10064221330109034
247/50	0.1017751399952936
124/25	0.1029148355354295
249/50	0.10406129260823817
5	0.1052145036918959
251/50	0.10637446105792218
126/25	0.10754115677307952
253/50	0.10871458270126672
127/25	0.1098947305054062
51/10	0.11108159164932432
128/25	0.11227515739962633
257/50	0.11347541882756457
129/25	0.11468236681090152
259/50	0.11589599203576598
26/5	0.11711628499850402
261/50	0.11834323600752283
131/25	0.11957683518512913
263/50	0.12081707246936034
132/25	0.12206393761581016
53/10	0.12331742019944658
133/25	0.12457750961642415
267/50	0.12584419508588868
134/25	0.12711746565177592
269/50	0.1283973101846025
27/5	0.12968371738325077
271/50	0.13097667577674585
136/25	0.13227617372602635
273/50	0.13358219942570704
137/25	0.1348947409058355
11/2	0.13621378603364026
138/25	0.1375393225152727
277/50	0.13887133789754108
139/25	0.140209819569637
279/50	0.14155475476485507
28/5	0.14290613056230436
281/50	0.14426393388861294
141/25	0.14562815151962413
283/50	0.14699877008208614
142/25	0.14837577605533278
57/10	0.14975915577295779
143/25	0.15114889542448018
287/50	0.15254498105700293
144/25	0.1539473985768629
289/50	0.1553561337512738
29/5	0.15677117220996034
291/50	0.15819249944678548
146/25	0.15962010082136882
293/50	0.16105396156069784
147/25	0.16249406676073036
59/10	0.1639404013879899
148/25	0.165392950281152
297/50	0.16685169815262352
149/25	0.1683166295901128
299/50	0.1697877290581929
6	0.17126498089985545
301/50	0.1727483693380576
151/25	0.17423787847725994
303/50	0.17573349230495647
152/25	0.17723519469319693
61/10	0.17874296940009987
