0	0.
1/50	1.9856962938045983e-9
1/25	2.833590702236908e-8
3/50	1.290077376867903e-7
2/25	3.766195770401381e-7
1/10	8.615357081064054e-7
3/25	1.6890677109453887e-6
7/50	2.9773101422544724e-6
4/25	4.85540326678262e-6
9/50	7.462089134611398e-6
1/5	0.000010944482466833397
11/50	0.00001545700629158608
6/25	0.000021160457960707548
13/50	0.00002822118115716302
7/25	0.00003681032582700549
3/10	0.0000471031822652043
8/25	0.00005927857877037076
17/50	0.00007351833430927938
9/25	0.00009000675922022754
19/50	0.00010893019834427616
2/5	0.00013047661186514669
21/50	0.00015483518987310062
11/25	0.00018219599726555433
23/50	0.0002127496460800972
12/25	0.0002466869928016015
1/2	0.0002841988583461439
13/25	0.0003254757691601825
27/50	0.00037070771362071706
14/25	0.0004200839229119737
29/50	0.0004737926666226014
3/5	0.000532021058310138
31/50	0.0005949548844949978
16/25	0.000662778435116352
33/50	0.0007356743471852938
17/25	0.0008138234684958428
7/10	0.0008974047265991999
18/25	0.0009865950081591212
37/50	0.0010815690475483755
19/25	0.0011824993240658517
39/50	0.0012895559672629338
4/5	0.001402906669889817
41/50	0.0015227166080054278
21/25	0.001649148367827459
43/50	0.001782361878932332
22/25	0.001922514353445957
9/10	0.0020697602308716073
23/25	0.002224251128225022
47/50	0.002386135795229729
24/25	0.0025555600742105857
49/50	0.0027326668645306753
1	0.0029175960911161647
51/50	0.0031104846773546617
26/25	0.003311466521550682
53/50	0.0035206724766211326
27/25	0.0037382303193670176
11/10	0.00396426485044225
28/25	0.00419889779874188
57/50	0.004442247601243276
29/25	0.004694429611111255
59/50	0.004955556180017338
6/5	0.005225736545068665
61/50	0.005505076845763028
31/25	0.005793680128421861
63/50	0.0060916463529588774
32/25	0.006399072401240623
13/10	0.006716052087398512
33/25	0.0070426761699844695
67/50	0.007379032365702223
34/25	0.007725205364643231
69/50	0.008081276846962495
7/5	0.008447325500913249
71/50	0.008823427042158096
36/25	0.009209654234278719
73/50	0.00960607691041078
37/25	0.01001276199593454
3/2	0.010429773532155
38/25	0.010857172700908383
77/50	0.011295017850034702
39/25	0.011743364519658829
79/50	0.012202265469225194
8/5	0.012671770705233612
81/50	0.013151927509626266
41/25	0.013642780468777963
83/50	0.01414437150304402
42/25	0.014656739896821818
17/10	0.015179922329084147
43/25	0.015713952904344144
87/50	0.016258863184014063
44/25	0.01681468221812304
89/50	0.01738143657736131
9/5	0.017959150385418243
91/50	0.018547845351576817
46/25	0.019147540803523357
93/50	0.019758253720343906
47/25	0.0203799987657143
19/10	0.02101278832130006
48/25	0.02165663252026343
97/50	0.02231153928062914
49/25	0.022977514338640214
99/50	0.023654561285362967
2	0.02434268158406425
101/50	0.02504187461527388
51/25	0.02575213773517658
103/50	0.0264734663223713
52/25	0.02720585381669879
21/10	0.027949291632367725
53/25	0.028703769180464783
107/50	0.029469274044685495
54/25	0.03024579200544003
109/50	0.031033307024297505
11/5	0.0318318012837845
111/50	0.0326412552199838
56/25	0.0334616475556802
113/50	0.034292955333022804
57/25	0.03513515394573874
23/10	0.03598821717136874
58/25	0.036852117203378595
117/50	0.037726824683043246
59/25	0.0386123087310967
119/50	0.03950853697915728
12/5	0.04041547560092923
121/50	0.041333089343175006
61/25	0.04226134155645035
123/50	0.04320019422559494
62/25	0.04414960799997234
5/2	0.045109542223453786
63/25	0.04607995496414093
127/50	0.04706080304382283
64/25	0.04805204206716311
129/50	0.049053626450613175
13/5	0.05006550945104783
131/50	0.051087643194119924
66/25	0.052119978702330726
133/50	0.053162465922813304
67/25	0.054215053754826194
27/10	0.05527769007695493
68/25	0.05635032177401941
137/50	0.05743289476368503
69/25	0.05852535402277598
139/50	0.05962764361328925
14/5	0.06073970670810778
141/50	0.06186148561641205
71/25	0.06299292180878882
143/50	0.06413395594203652
72/25	0.0652845278836666
29/10	0.06644457673610028
73/25	0.06761404086056094
147/50	0.06879285790066134
74/25	0.06998096480568625
149/50	0.07117829785357037
3	0.07238479267357201
151/50	0.07360038426864272
76/25	0.07482500703749372
153/50	0.07605859479635942
77/25	0.07730108080045915
31/10	0.07855239776515771
78/25	0.07981247788682574
157/50	0.08108125286340118
79/25	0.08235865391465262
159/50	0.08364461180214611
16/5	0.0849390568489165
161/50	0.08624191895884484
81/25	0.0875531276357433
163/50	0.08887261200214903
82/25	0.09020030081782889
33/10	0.0915361224979961
83/25	0.09288000513124144
167/50	0.09423187649717987
84/25	0.09559166408381513
169/50	0.09695929510462378
17/5	0.09833469651536068
171/50	0.09971779503058789
86/25	0.101108517139929
173/50	0.10250678912405083
87/25	0.10391253707037543
7/2	0.1053256868885245
88/25	0.10674616432549891
177/50	0.1081738949805939
89/25	0.109608804320049
179/50	0.1110508176914314
18/5	0.11249986033776299
181/50	0.11395585741142653
91/25	0.11541873398787712
183/50	0.1168884150788893
92/25	0.11836482564752122
37/10	0.11984789060337017
93/25	0.12133753482743273
187/50	0.1228336832347969
94/25	0.12433626073965673
189/50	0.12584519222211504
19/5	0.1273604025898059
191/50	0.1288818167998066
96/25	0.13040935985312532
193/50	0.13194295680784832
97/25	0.13348253278965824
39/10	0.13502801300244552
98/25	0.13657932273879986
197/50	0.13813638739009854
99/25	0.13969913245640217
199/50	0.14126748355616792
4	0.14284136643575518
201/50	0.14442070697872042
101/25	0.14600543121490742
203/50	0.14759546532933615
102/25	0.14919073567089428
41/10	0.15079116876083165
103/25	0.15239669130106182
207/50	0.15400723018227097
104/25	0.15562271249183915
209/50	0.1572430655215737
21/5	0.15886821677525956
211/50	0.16049809397602696
106/25	0.16213262507354032
213/50	0.1637717382510095
107/25	0.16541536193202705
43/10	0.16706342478723232
108/25	0.16871585574080633
217/50	0.17037258397679797
109/25	0.17203353894528597
219/50	0.17369865036837642
22/5	0.17536784824604074
221/50	0.1770410628617936
111/25	0.17871822478821617
223/50	0.1803992648923234
112/25	0.18208411434078112
9/2	0.18377270460497183
113/25	0.18546496746591432
227/50	0.1871608350190369
114/25	0.18886023967880772
229/50	0.19056311418322433
23/5	0.1922693915981635
231/50	0.193979005321595
116/25	0.1956918890876597
233/50	0.19740797697061566
117/25	0.19912720338865283
47/10	0.20084950310757982
118/25	0.20257481124438292
237/50	0.20430306327066186
119/25	0.2060341950159412
239/50	0.20776814267086247
24/5	0.20950484279025627
241/50	0.21124423229609854
121/25	0.2129862484803505
243/50	0.21473082900768709
122/25	0.21647791191811233
49/10	0.21822743562946706
123/25	0.2199793389398273
247/50	0.22173356102979858
124/25	0.22349004146470444
249/50	0.22524872019667458
5	0.22700953756663061
251/50	0.22877243430617478
126/25	0.23053735153938051
253/50	0.2323042307844877
127/25	0.23407301395550525
51/10	0.2358436433637202
128/25	0.23761606171911792
257/50	0.23939021213171216
129/25	0.24116603811278928
259/50	0.2429434835760657
26/5	0.2447224928387626
261/50	0.24650301062259672
131/25	0.24828498205469188
263/50	0.25006835266840943
132/25	0.2518530684041025
53/10	0.253639075609792
133/25	0.25542632104176943
267/50	0.2572147518651249
134/25	0.25900431565420345
269/50	0.2607949603929909
27/5	0.26258663447543007
271/50	0.2643792867056692
136/25	0.2661728662982438
273/50	0.2679673228781932
137/25	0.2697626064811133
11/2	0.27155866755314634
138/25	0.27335545695091007
277/50	0.2751529259413661
139/25	0.27695102620162954
279/50	0.2787497098187218
28/5	0.28054892928926606
281/50	0.28234863751912825
141/25	0.2841487878230038
283/50	0.2859493339239518
142/25	0.287750229952877
57/10	0.2895514304479626
143/25	0.2913528903540516
287/50	0.2931545650267382
144/25	0.29495641009243645
289/50	0.2967583825505227
29/5	0.2985604396837627
291/50	0.30036253725492507
146/25	0.30216463216315737
293/50	0.3039666826170878
147/25	0.30576864665591735
59/10	0.3075704827721125
148/25	0.3093721499455767
297/50	0.3111736075401672
149/25	0.31297481531599364
299/50	0.314775733427792
6	0.31657632242372546
301/50	0.31837654324415154
151/25	0.32017635722035565
303/50	0.32197572607325164
152/25	0.32377461191205215
61/10	0.3255729772329062
153/25	0.3273707849175087
307/50	0.3291679982316796
154/25	0.3309645808239152
309/50	0.33276049672391206
31/5	0.33455571034106407
311/50	0.3363501864629332
156/25	0.3381438902536962
313/50	0.33993678725256515
157/25	0.34172884337218645
63/10	0.34352002489701466
158/25	0.34531029848166606
317/50	0.34709963114924897
159/25	0.34888799028967504
319/50	0.35067534365794834
32/5	0.352461659372437
321/50	0.3542469059131244
161/25	0.3560310521198433
323/50	0.3578140671904917
162/25	0.3595959206792322
13/2	0.3613765824946749
163/25	0.3631560228948595
327/50	0.3649342125777933
164/25	0.3667111219659512
329/50	0.36848672173964614
33/5	0.37026098417954123
331/50	0.3720338818203227
166/25	0.37380538691362675
333/50	0.37557547213968134
167/25	0.3773441105129547
67/10	0.3791112753834323
168/25	0.3808769404346494
337/50	0.3826410796817246
169/25	0.3844036674693817
339/50	0.3861646784699642
34/5	0.38792408768144093
341/50	0.3896818704254041
171/25	0.39143800234505977
343/50	0.393192459403212
172/25	0.39494521788023995
69/10	0.39669625437206957
173/25	0.3984455457881391
347/50	0.4001930693493601
174/25	0.4019388025860729
349/50	0.4036827233359987
7	0.40542480974218664
351/50	0.40716504025095823
176/25	0.4089033936098479
353/50	0.4106398488655407
177/25	0.41237438536180865
71/10	0.4141069827374428
178/25	0.41583762092418597
357/50	0.417566280144662
179/25	0.41929294091030545
359/50	0.4210175840192889
36/5	0.42274019055445183
361/50	0.42446074188122707
181/25	0.42617921964556943
363/50	0.42789560577188307
182/25	0.4296098824609512
73/10	0.43132203218786536
183/25	0.43303203769995696
367/50	0.43473988201472996
184/25	0.4364455484177958
369/50	0.4381490204608096
37/5	0.43985028195940995
371/50	0.44154931699115996
186/25	0.44324610989349256
373/50	0.44494064526165744
187/25	0.4466329079466727
15/2	0.4483228830532789
188/25	0.4500105559378978
377/50	0.4516959122065946
189/25	0.4533789377130441
379/50	0.45505961855650234
38/5	0.4567379410797815
381/50	0.4584138918672309
191/25	0.46008745774272175
383/50	0.46175862576763854
192/25	0.46342738323887406
77/10	0.4650937176868318
193/25	0.4667576168734326
387/50	0.4684190687901281
194/25	0.4700780616559198
389/50	0.47173458391538464
39/5	0.47338862423670647
391/50	0.4750401715097149
196/25	0.4766892148439296
393/50	0.478335743566613
197/25	0.4799797472208283
79/10	0.4816212155635057
198/25	0.48326013856351535
397/50	0.4848965063997482
199/25	0.48653030945920317
399/50	0.4881615383350835
8	0.48979018382489936
401/50	0.4914162369285792
