0	0.
1/50	3.480123338190262e-10
1/25	5.039723091645532e-9
3/50	2.3284681418007968e-8
2/25	6.878668544940285e-8
1/10	1.5898062419364504e-7
3/25	3.1459475954968766e-7
7/50	5.593097783912684e-7
4/25	9.194826965807325e-7
9/50	1.423915275294752e-6
1/5	2.1036547916739023e-6
11/50	2.991819489834448e-6
6/25	4.123443703374805e-6
13/50	5.5353387545699074e-6
7/25	7.265966865484841e-6
3/10	9.355326123002634e-6
8/25	0.000011844844841356567
17/50	0.000014777284053735283
9/25	0.000018196647101726583
19/50	0.000022148095487341767
2/5	0.00002667787027148743
21/50	0.00003183321871147307
11/25	0.00003766231764366343
23/50	0.00004421426632470119
12/25	0.0000515389815583775
1/2	0.00005968703060286085
13/25	0.000068709685292724
27/50	0.00007865891324353329
14/25	0.00008958727063234143
29/50	0.00010154786274344398
3/5	0.00011459429887699736
31/50	0.00012878064971874825
16/25	0.00014416140667304834
33/50	0.0001607914430505114
17/25	0.00017872597699149513
7/10	0.00019802053602391452
18/25	0.00021873092315826
37/50	0.00024091318443415262
19/25	0.00026462357783979307
39/50	0.000289918543530052
4/5	0.0003168546752732621
41/50	0.00034548869306980215
21/25	0.00037587741687905243
43/50	0.0004080777414053283
22/25	0.00044214661188373295
9/10	0.00047814100084225976
23/25	0.0005161178857485822
47/50	0.0005561342275719347
24/25	0.0005982469502156098
49/50	0.0006425129205865432
1	0.0006889889298723494
51/50	0.0007377316646994821
26/25	0.0007887977716251819
53/50	0.0008422437785887671
27/25	0.0008981259239963849
11/10	0.0009565002957890742
28/25	0.0010174228769940404
57/50	0.001080949450027951
29/25	0.0011471355949870502
59/50	0.0012160366739817706
6/5	0.0012877078178300516
61/50	0.0013622039145827615
31/25	0.001439579597380613
63/50	0.0015198892330947388
32/25	0.0016031869113472977
13/10	0.001689526433934451
33/25	0.001778961304682918
67/50	0.0018715447197168366
34/25	0.001967329558112899
69/50	0.0020663683729301753
7/5	0.0021687133826034433
71/50	0.0022744164626888374
36/25	0.0023835291379506554
73/50	0.002496102574778391
37/25	0.00261218757392349
3/2	0.0027318345635457195
38/25	0.002855093592559458
77/50	0.002982014324270545
39/25	0.003112646030294687
79/50	0.0032470375847487255
8/5	0.0033852374587064467
81/50	0.003527293714910986
41/25	0.0036732540027363376
83/50	0.0038231655533908252
42/25	0.0039770751753553275
17/10	0.004135029250048643
43/25	0.004297073727711818
87/50	0.004463254123504161
44/25	0.004633615513806808
89/50	0.0048082025327328805
9/5	0.004987059368840241
91/50	0.005170229762030918
46/25	0.00535775700061587
93/50	0.005549683918549993
47/25	0.005746052892880822
19/10	0.005946905841411505
48/25	0.0061522842204450555
97/50	0.006362229022549796
49/25	0.00657678077471967
99/50	0.006795979536946083
2	0.007019864900366759
101/50	0.007248475985360972
51/25	0.007481851440439446
103/50	0.007720029441301886
52/25	0.007963047689986489
21/10	0.00821094340544278
53/25	0.008463753387477225
107/50	0.008721513967518971
54/25	0.008984260885939193
109/50	0.009252029413528677
11/5	0.009524854399797065
111/50	0.009802770207989376
56/25	0.010085810723277354
113/50	0.010374009352380711
57/25	0.010667399023564075
23/10	0.010966012186749224
58/25	0.011269880813717499
117/50	0.011579036398420058
59/25	0.011893509957465132
119/50	0.012213332030665628
