0	0.
1/50	4.248311089582216e-10
1/25	6.156628564905342e-9
3/50	2.846534638474509e-8
2/25	8.41390223759351e-8
1/10	1.945583204587883e-7
3/25	3.8516553380353494e-7
7/50	6.850509052115473e-7
4/25	1.1266175957815693e-6
9/50	1.7453004995991043e-6
1/5	2.5793243209559543e-6
11/50	3.669491656318014e-6
6/25	5.05899472615861e-6
13/50	6.793246191285259e-6
7/25	8.9197258395247e-6
3/10	0.000011487840626995539
8/25	0.000014548796078674158
17/50	0.00001815547752959493
9/25	0.000022362339956346413
19/50	0.000027225305381539762
2/5	0.000032801666999731244
21/50	0.00003914999931343807
11/25	0.00004633007370493881
23/50	0.00005440277891744148
12/25	0.00006343004594582417
1/2	0.00007347477709395138
13/25	0.00008460077876831294
27/50	0.00009687269741801619
14/25	0.00011035595885372097
29/50	0.00012511671080672542
3/5	0.00014122176798320028
31/50	0.00015873855960345657
16/25	0.00017773507940801507
33/50	0.00019827983788941932
17/25	0.00022044181663105953
7/10	0.0002442904246182092
18/25	0.00026989545641277
37/50	0.00029732705208269656
19/25	0.0003266556587910493
39/50	0.0003579519939571722
4/5	0.00039128700990878124
41/50	0.0004267318599460843
21/25	0.00046435786574983184
43/50	0.0005042364860733382
22/25	0.0005464392866468691
9/10	0.0005910379112515174
23/25	0.0006381040538938651
47/50	0.0006877094320509276
24/25	0.0007399257609266441
49/50	0.0007948247286997134
1	0.0008524779726899209
51/50	0.0009129570562972972
26/25	0.000976333447375427
53/50	0.001042678483152688
27/25	0.001112063457207293
11/10	0.0011845595191081121
28/25	0.0012602374530296414
57/50	0.0013391678618211614
29/25	0.001421421229832344
59/50	0.0015070677988365249
6/5	0.0015961775655940263
61/50	0.0016888202651867334
31/25	0.0017850653561416324
63/50	0.0018849820059783102
32/25	0.0019886390769559177
13/10	0.0020961051126225164
33/25	0.0022074483248495126
67/50	0.002322736581290576
34/25	0.0024420373933291255
69/50	0.0025654179045005096
7/5	0.0026929448793605853
71/50	0.0028246846927826906
36/25	0.002960703319670276
73/50	0.003101066325073143
37/25	0.003245838854695156
3/2	0.0033950856257813715
38/25	0.0035488709183729076
77/50	0.003707258566918284
39/25	0.0038703119522304147
79/50	0.004038093993778815
8/5	0.004210667142306973
81/50	0.004388093372765174
41/25	0.0045704341775493875
83/50	0.004757750560037252
42/25	0.004950103028412495
17/10	0.0051475515897697575
43/25	0.005350155744492
87/50	0.005557974480892842
44/25	0.0057710662701156434
89/50	0.005989489061280475
9/5	0.006213300276870592
91/50	0.006442556808352824
46/25	0.006677315012030372
93/50	0.006917630705126256
47/25	0.007163559162085572
19/10	0.0074151551110724625
48/25	0.007672472730648521
97/50	0.007935565646663457
49/25	0.008204486929404004
99/50	0.008479289090941053
2	0.008760024082497975
101/50	0.009046743291914754
51/25	0.009339497541732768
103/50	0.00963833708750638
52/25	0.00994331161547299
21/10	0.010254470240508153
53/25	0.010571861504950745
107/50	0.01089553337745814
54/25	0.011225533252058717
109/50	0.01156190793605244
11/5	0.01190470373362584
111/50	0.012253966381495946
56/25	0.0126097408888458
113/50	0.012972071696149922
57/25	0.013341002738227607
23/10	0.013716577359362813
58/25	0.014098838324030827
117/50	0.014487827816394204
59/25	0.014883587440268586
119/50	0.0152861582192165
12/5	0.01569558059674306
121/50	0.016111894436606
61/25	0.016535139023311128
