0	0.
1/50	1.6490510250330663e-9
1/25	2.3574751669751487e-8
3/50	1.0752627982514689e-7
2/25	3.143717397738585e-7
1/10	7.200709613852471e-7
3/25	1.4133797900749455e-6
7/50	2.4940726450660416e-6
4/25	4.071513531248634e-6
9/50	6.263466532182114e-6
1/5	9.195081647435008e-6
11/50	0.00001299801485654678
6/25	0.000017809654446495397
13/50	0.000023772433702694847
7/25	0.00003103321512315782
3/10	0.000039742735128879496
8/25	0.0000500551005901904
17/50	0.00006212732992305338
9/25	0.00007611893339295527
19/50	0.00009219152805585418
2/5	0.00011050848334053542
21/50	0.0001312345941289078
11/25	0.0001545357785716031
23/50	0.00018057879828279843
12/25	0.0002095309988781879
1/2	0.00024156006907624552
13/25	0.0002768338168287256
27/50	0.00031551996099405603
14/25	0.00035778593785288813
29/50	0.0004037987168083238
3/5	0.00045372463521674874
31/50	0.0005077292484423884
16/25	0.000565977176707641
33/50	0.000628631966749149
17/25	0.0006958559682093168
7/10	0.000767810214660933
18/25	0.0008446543139490215
37/50	0.0009265463457682542
19/25	0.0010136427664060779
39/50	0.00110609832027598
4/5	0.0012040659577894214
41/50	0.0013076967592038928
21/25	0.001417139864113558
43/50	0.001532542406264537
22/25	0.00165404945339827
9/10	0.0017818039518461056
23/25	0.0019159466756187363
47/50	0.0020566161797542335
24/25	0.002203948757692882
49/50	0.0023580784024490207
1	0.002519136771413149
51/50	0.0026872531545946796
26/25	0.002862554446046738
53/50	0.003045165118502962
27/25	0.0032352072007001435
11/10	0.0034328002578434117
28/25	0.00363806137462367
57/50	0.003851105140317501
29/25	0.0040720436232147255
59/50	0.004300986467423985
6/5	0.00453804080472411
61/50	0.004783311048421973
31/25	0.005036899090074401
63/50	0.00529890437718066
32/25	0.0055694238062539755
13/10	0.005848551737670469
33/25	0.006136379998237277
67/50	0.006432997885872122
34/25	0.006738492175284227
69/50	0.007052947124892712
7/5	0.00737644448521045
71/50	0.007709063508437429
36/25	0.008050880959153276
73/50	0.008401971126071762
37/25	0.008762405834811773
3/2	0.009132254461630433
38/25	0.009511583948063925
77/50	0.009900458816424287
39/25	0.010298941186103406
79/50	0.010707090790637828
8/5	0.011124964995490068
81/50	0.011552618816504042
41/25	0.011990104938994033
83/50	0.012437473737428323
42/25	0.012894773295670214
17/10	0.013362049427740903
43/25	0.013839345699069968
87/50	0.014326703448200839
44/25	0.01482416180891991
89/50	0.015331757732779217
9/5	0.015849526011983774
91/50	0.016377499302615797
46/25	0.016915708148169117
93/50	0.017464181003368565
47/25	0.018022944258250705
19/10	0.018592022262484232
48/25	0.01917143734990884
97/50	0.01976120986326994
49/25	0.02036135817912258
99/50	0.020971898732878073
2	0.021592846043980016
101/50	0.022224212741221005
51/25	0.02286600958820886
103/50	0.02351824550890483
52/25	0.024180927613053266
21/10	0.02485406122157462
53/25	0.025537649892530795
107/50	0.02623169545205988
54/25	0.02693619798239679
109/50	0.02765115587500344
11/5	0.028376565919591645
111/50	0.029112423309803195
56/25	0.029858721604527332
113/50	0.030615452697344513
57/25	0.0313826069300756
23/10	0.03216017315544926
58/25	0.032948138713093225
117/50	0.03374648946121575
59/25	0.034555209801402684
119/50	0.035374282703622535
12/5	0.03620368973151497
121/50	0.03704341106736076
61/25	0.03789342553664475
123/50	0.0387537106326197
62/25	0.039624242540829475
5/2	0.04050499616348441
63/25	0.04139594514366883
127/50	0.04229706188938597
64/25	0.0432083175974448
129/50	0.0441296822771876
13/5	0.045061124774053676
131/50	0.04600261279297393
66/25	0.04695411292159167
133/50	0.04791559065330548
67/25	0.04888701041013062
27/10	0.04986833556537563
68/25	0.05085952846613112
137/50	0.051860550455567894
69/25	0.052871361895041664
139/50	0.05389192218600202
14/5	0.05492218979170296
141/50	0.05596212225871325
71/25	0.05701167623822431
143/50	0.058070807507153856
72/25	0.05913947098904364
29/10	0.060217620774749694
73/25	0.06130521014292377
147/50	0.06240219158028459
74/25	0.06350851680167789
149/50	0.06462413676992426
3	0.0657490017154538
151/50	0.06688306115572691
76/25	0.06802626391444071
153/50	0.0691785581405202
77/25	0.07033989132689412
31/10	0.071510210329055
78/25	0.0726894613834031
157/50	0.07387759012537425
79/25	0.0750745416073516
159/50	0.07628026031636097
16/5	0.07749469019155046
161/50	0.07871777464145399
81/25	0.07994945656103944
163/50	0.08118967834854149
82/25	0.08243838192207995
33/10	0.08369550873606335
83/25	0.08496099979737931
167/50	0.08623479568137146
84/25	0.08751683654760413
169/50	0.08880706215541521
17/5	0.09010541187925825
171/50	0.0914118247238343
86/25	0.09272623933901485
173/50	0.0940485940345562
87/25	0.09537882679460682
7/2	0.09671687529200837
88/25	0.09806267690239155
177/50	0.09941616871806788
89/25	0.10077728756171865
179/50	0.102145969999882
18/5	0.10352215235623954
181/50	0.10490577072470372
91/25	0.10629676098230703
183/50	0.10769505880189449
92/25	0.10910059966462064
37/10	0.11051331887225235
93/25	0.11193315155927898
187/50	0.11336003270483161
94/25	0.11479389714441307
189/50	0.1162346795814403
19/5	0.11768231459859904
191/50	0.11913673666901076
96/25	0.12059788016721026
193/50	0.12206567937993877
97/25	0.12354006851677256
39/10	0.12502098172061601
98/25	0.12650835307801592
197/50	0.12800211662748395
99/25	0.1295022064133779
199/50	0.13100855615456355
4	0.1325210995086758
201/50	0.13403977074082102
101/25	0.1355645040765328
203/50	0.1370952334243387
102/25	0.1386318927569484
41/10	0.14017441608792996
103/25	0.14172273746568
207/50	0.1432767909839001
104/25	0.14483651078961576
209/50	0.14640183109126528
21/5	0.1479726861667792
211/50	0.14954901037135926
106/25	0.15113073814507913
213/50	0.15271780402036494
107/25	0.1543101426293368
43/10	0.15590768871099897
108/25	0.1575103771182831
