0	0.
1/50	9.168648671342918e-10
1/25	1.3160652536935584e-8
3/50	6.026988498276811e-8
2/25	1.7678734586983035e-7
1/10	4.060905303121947e-7
3/25	7.991517490550949e-7
7/50	1.4135760028148824e-6
4/25	2.3128254851384324e-6
9/50	3.5655717737421603e-6
1/5	5.245141726012643e-6
11/50	7.429035111455316e-6
6/25	0.000010198498761967882
13/50	0.00001363814702273306
7/25	0.00001783561034109286
3/10	0.00002288129997756274
8/25	0.000028868069551537132
17/50	0.00003589081708806047
9/25	0.00004404638838044729
19/50	0.000053433412387658115
2/5	0.0000641520236479609
21/50	0.00007630368412103184
11/25	0.00008999100757274114
23/50	0.0001053175963105121
12/25	0.00012238788874110868
1/2	0.0001413070168269988
13/25	0.0001621806726170415
27/50	0.0001851149831301985
14/25	0.00021021639294976707
29/50	0.00023759155394796594
3/5	0.0002673472216275751
31/50	0.0002995901577251825
16/25	0.0003344270389473841
33/50	0.0003719643572704824
17/25	0.0004123084405466831
7/10	0.0004555652996443579
18/25	0.0005018403642507202
37/50	0.0005512386068960137
19/25	0.0006038645552991315
39/50	0.0006598221298883042
4/5	0.0007192146003348795
41/50	0.0007821445315996371
21/25	0.0008487137334173364
43/50	0.0009190232129097865
22/25	0.0009931731299228927
9/10	0.001071262755066273
23/25	0.0011533904302945448
47/50	0.001239653531891164
24/25	0.0013301484357437377
49/50	0.0014249704848011994
1	0.001524213958608248
51/50	0.001627972044818489
26/25	0.0017363368125932793
53/50	0.0018493991877984771
27/25	0.001967248929916994
11/10	0.002089974610601038
28/25	0.002217663593790435
57/50	0.002350402017319778
29/25	0.0024882747759435047
59/50	0.002631365505737667
6/5	0.00277975656982114
61/50	0.00293352904527096
31/25	0.003092762711260273
63/50	0.0032575360384139817
32/25	0.0034279261789992173
13/10	0.00360400895856672
33/25	0.0037858588684775538
67/50	0.003973549058628258
34/25	0.004167151331989838
69/50	0.004366736139744422
7/5	0.0045723725814656715
71/50	0.004784128398146958
36/25	0.005002069961511731
73/50	0.0052262622810436326
37/25	0.005456769006289056
3/2	0.005693652421897897
38/25	0.005936973448376605
77/50	0.006186791642963901
39/25	0.006443165201285045
79/50	0.00670615095957737
8/5	0.006975804397235474
81/50	0.007252179639833495
41/25	0.007535329462747407
83/50	0.007825305295265586
42/25	0.008122157225132619
17/10	0.008425934003510953
43/25	0.008736683050348904
87/50	0.009054450460139501
44/25	0.00937928100805236
89/50	0.009711218156420693
9/5	0.01005030406156631
91/50	0.010396579580946273
46/25	0.010750084280605627
93/50	0.011110856442921268
47/25	0.011478933074622562
19/10	0.01185434991507487
48/25	0.012237141444812572
97/50	0.012627340894308782
49/25	0.013024980252969297
99/50	0.013430090278338799
2	0.013842700505507809
101/50	0.014262839256709249
51/25	0.014690533651093867
103/50	0.015125809614674232
52/25	0.01556869189042727
21/10	0.01601920404854571
53/25	0.016477368496829133
107/50	0.01694320649120553
54/25	0.017416738146374722
109/50	0.017897982446565184
11/5	0.018386957256396396
111/50	0.018883679331839216
56/25	0.019388164331267367
113/50	0.019900426826593275
57/25	0.02042048031448113
23/10	0.0209483372276288
58/25	0.021484008946109617
117/50	0.022027505808765765
59/25	0.022578837124650333
119/50	0.02313801118452288
12/5	0.023705035272404883
121/50	0.024279915677182563
61/25	0.02486265770420439
123/50	0.025453265686809733
62/25	0.026051742997849826
5/2	0.026658092061507967
63/25	0.027272314365355384
127/50	0.02789441047558174
64/25	0.02852438001892547
129/50	0.029162221716300903
13/5	0.029807933444678913
131/50	0.030461512225478937
66/25	0.031122954226568775
