0	0.
1/50	2.3012579877281926e-9
1/25	3.2733732311874885e-8
3/50	1.4855290671709282e-7
2/25	4.3254499913204694e-7
1/10	9.871978379616667e-7
3/25	1.9313904530530423e-6
7/50	3.397839075768911e-6
4/25	5.5310524337195325e-6
9/50	8.485637643930545e-6
1/5	0.000012424862902572545
11/50	0.00001751941924171309
6/25	0.000023946335309038596
13/50	0.00003188801712241168
7/25	0.0000415314000052944
3/10	0.0000530671873715656
8/25	0.00006668916251533167
17/50	0.00008259356836344808
9/25	0.0001009785445733367
19/50	0.00012204361543786863
2/5	0.00014598922289551562
21/50	0.0001730162998063802
11/25	0.00020332587958444282
23/50	0.0002371187384651151
12/25	0.000274595067298859
1/2	0.0003159541705487404
13/25	0.0003613941901467051
27/50	0.00041111185169441777
14/25	0.00046530223118960843
29/50	0.0005241585414509923
3/5	0.0005878719361822896
31/50	0.0006566313300836043
16/25	0.0007306232342975056
33/50	0.0008100316059335987
17/25	0.0008950377106778812
7/10	0.0009858199975904876
18/25	0.001082553985269407
37/50	0.001185412158617547
19/25	0.0012945638755148144
39/50	0.0014101752827592362
4/5	0.0015324092406689925
41/50	0.0016614252557883983
21/25	0.0017973794212174724
43/50	0.0019404243640380554
22/25	0.0020907091994226083
9/10	0.0022483794911682766
23/25	0.0024135772178911635
47/50	0.0025864407444820036
24/25	0.0027671047993215467
49/50	0.0029557004564489562
1	0.0031523551216609026
51/50	0.0033571925232004783
26/25	0.00357033270679658
53/50	0.003791892033913768
27/25	0.004021983183499281
11/10	0.004260715157668926
28/25	0.00450819329047717
57/50	0.004764519259183084
29/25	0.005029791098349587
59/50	0.005304103216673207
6/5	0.005587546416162138
61/50	0.005880207913546464
31/25	0.006182171363797571
63/50	0.006493516885616286
32/25	0.006814321088754644
13/10	0.0071446571030451865
33/25	0.007484594609019182
67/50	0.007834199870001519
34/25	0.008193535765575818
69/50	0.00856266182631876
7/5	0.008941634269707784
71/50	0.009330506037111205
36/25	0.009729326831774496
73/50	0.010138143157720762
37/25	0.010556998359487485
3/2	0.010985932662625236
38/25	0.011424983214887581
77/50	0.01187418412804543
39/25	0.012333566520264166
79/50	0.012803158558986932
8/5	0.013282985504267906
81/50	0.013773069752491767
41/25	0.01427343088041236
83/50	0.0147840856894774
42/25	0.015305048250462187
17/10	0.01583632994834505
43/25	0.016377939527085515
87/50	0.01692988313497466
44/25	0.01749216435740695
89/50	0.018064784363520454
9/5	0.018647741879212833
91/50	0.019241033029255398
46/25	0.0198446516160355
93/50	0.020458589213676714
47/25	0.021082835019185103
19/10	0.02171737600064997
48/25	0.022362196980301147
97/50	0.023017280628039746
49/25	0.023682607512119196
99/50	0.024358156143106924
2	0.025043903017983316
101/50	0.025739822663593422
51/25	0.026445887679811535
103/50	0.027162068782614384
52/25	0.02788833484682253
21/10	0.028624652948488784
53/25	0.02937098840694665
107/50	0.03012730482651764
54/25	0.03089356413786606
109/50	0.03166972663898843
11/5	0.03245575103582605
111/50	0.033251594482491244
56/25	0.034057212621098724
113/50	0.034872559621194295
57/25	0.035697588218773835
23/10	0.036532249754885615
58/25	0.037376494213810244
117/50	0.0382302702608123
59/25	0.03909352527945877
119/50	0.03996620540849972
12/5	0.04084825557830698
121/50	0.041739619546867335
61/25	0.04264023993532697
123/50	0.04355005826308435
62/25	0.04446901498242911
5/2	0.04539704951272513
63/25	0.04633410027413576
127/50	0.04728010472089029
64/25	0.04823499937409036
129/50	0.04919871985405576
13/5	0.050171200912209224
131/50	0.05115237646250007
66/25	0.052142179612366925
133/50	0.05314054269323982
67/25	0.05414739729058249
27/10	0.055162674273475605
68/25	0.05618630382374222
137/50	0.05721821546461656
69/25	0.058258338088957834
139/50	0.059306599987010794
14/5	0.06036292887371466
141/50	0.061427251915562864
71/25	0.06249949575701554
143/50	0.06357958654646724
72/25	0.0646674499617723
29/10	0.06576301123533074
73/25	0.06686619517873707
147/50	0.06797692620699543
74/25	0.06909512836230351
149/50	0.07022072533740895
3	0.07135364049854087
151/50	0.07249379690792011
76/25	0.07364111734585137
153/50	0.07479552433240064
77/25	0.07595694014866203
31/10	0.07712528685761808
78/25	0.07830048632459799
157/50	0.07948246023733577
79/25	0.08067113012562671
159/50	0.08186641738058197
16/5	0.08306824327350609
161/50	0.08427652897446182
81/25	0.08549119557069268
163/50	0.08671216407627838
82/25	0.08793935550848186
33/10	0.08917269085948917
83/25	0.0904120910182564
167/50	0.09165747688459197
84/25	0.09290876939852909
169/50	0.09416588952803787
17/5	0.09542875830436055
171/50	0.09669729682027196
86/25	0.09797142624645291
173/50	0.09925106784567192
87/25	0.1005361429867822
7/2	0.10182657315823312
88/25	0.10312227998126987
177/50	0.10442318522284731
89/25	0.10572921080822674
179/50	0.10704027883325852
18/5	0.1083563115763594
181/50	0.10967723151018927
91/25	0.11100296131303129
183/50	0.11233342387987898
92/25	0.11366854233323462
37/10	0.11500824003362299
93/25	0.11635244058982469
187/50	0.11770106786883301
94/25	0.11905404600553851
189/50	0.12041129941214537
19/5	0.12177275278732316
191/50	0.12313833112509863
96/25	0.12450795972349103
193/50	0.12588156419289506
97/25	0.12725907046421525
39/10	0.128640404796756
98/25	0.1300254937858707
197/50	0.1314142643703738
99/25	0.13280664383972035
199/50	0.13420255984095558
4	0.1356019403854393
201/50	0.13700471385534826
101/25	0.13841080900996058
203/50	0.13982015499172512
102/25	0.14123268133212064
41/10	0.14264831795730679
103/25	0.14406699519357233
207/50	0.14548864377258183
104/25	0.1469131948364269
209/50	0.14834057994248276
21/5	0.14977073106807617
