0	0.
1/50	5.624608481954212e-10
1/25	8.110335406192304e-9
3/50	3.7310851692532455e-8
2/25	1.0984368788967637e-7
1/10	2.531194787866237e-7
3/25	4.99545882325688e-7
7/50	8.859567930569823e-7
4/25	1.4531510692735647e-6
9/50	2.245506278939171e-6
1/5	3.3106472516413963e-6
11/50	4.699156563322679e-6
6/25	6.4643180677791175e-6
13/50	8.661887218522454e-6
7/25	0.000011349883619613574
3/10	0.000014588402284489064
8/25	0.000018439440884824184
17/50	0.00002296674083249468
9/25	0.000028235640463897232
19/50	0.00003431293880040256
2/5	0.00004126676951850962
21/50	0.000049166482235394815
11/25	0.00005808253069819129
23/50	0.00006808637041225517
12/25	0.0000792503618085296
1/2	0.00009164767798433859
13/25	0.00010535221847863937
27/50	0.00012043852782282967
14/25	0.00013698171858486478
29/50	0.00015505739858082568
3/5	0.00017474160195448513
31/50	0.00019611072386357338
16/25	0.0002192414585315358
33/50	0.00024421074045128614
17/25	0.0002710956885425237
7/10	0.00029997355308959906
18/25	0.0003309216652977934
37/50	0.00036401738926701045
19/25	0.00039933807638785264
39/50	0.0004369610219290994
4/5	0.00047696342390603853
41/50	0.0005194223320481692
21/25	0.0005644147002607115
43/50	0.0006120172834342395
22/25	0.0006623064339957374
9/10	0.0007153582388477153
23/25	0.0007712485559719796
47/50	0.0008300528948425967
24/25	0.0008918463999460541
49/50	0.000956703823947518
1	0.0010246995021526623
51/50	0.0010959073281929595
26/25	0.0011704007310302175
53/50	0.001248252652978037
27/25	0.0013295355288138124
11/10	0.0014143212659298162
28/25	0.0015026812254634286
57/50	0.0015946862043681482
29/25	0.0016904064183899383
59/50	0.0017899114859134834
6/5	0.0018932704126441257
61/50	0.0020005515770928225
31/25	0.002111822716833037
63/50	0.0022271509154999022
32/25	0.0023466025905033126
13/10	0.0024702434814279587
33/25	0.002598138639094882
67/50	0.0027303524152607565
34/25	0.002866948452931918
69/50	0.0030079896772691015
7/5	0.003153538287057538
71/50	0.0033036557467215045
36/25	0.00345840277887388
73/50	0.0036178393573892765
37/25	0.003782024700956882
3/2	0.003951017267069585
38/25	0.004124874746508613
77/50	0.00430365405835196
39/25	0.004487411345226171
79/50	0.004676201968957118
8/5	0.00487008050708398
81/50	0.005069100749296397
41/25	0.005273315693821959
83/50	0.005482777545269097
42/25	0.005697537703474557
17/10	0.00591764683098817
43/25	0.006143154800467243
87/50	0.006374110560340772
44/25	0.006610562262289995
89/50	0.006852557315872479
9/5	0.00710014231930154
91/50	0.007353363066561878
46/25	0.007612264547180966
93/50	0.007876890946351628
47/25	0.008147285645320738
19/10	0.00842349122208696
48/25	0.008705549452428735
97/50	0.008993501311037912
49/25	0.009287386972739953
99/50	0.009587245813955966
2	0.00989311641440306
101/50	0.010205036558990684
51/25	0.010523043239890213
103/50	0.010847172658770306
52/25	0.011177460229194908
21/10	0.011513940579180147
53/25	0.011856647553905145
107/50	0.01220561421857112
54/25	0.012560872861402977
109/50	0.012922454996787836
11/5	0.013290391368545013
111/50	0.01366471195332234
56/25	0.014045445964113792
113/50	0.014432621853893587
57/25	0.014826267319362171
23/10	0.015226409304799392
58/25	0.01563307400602068
117/50	0.016046286874431798
59/25	0.016466072621178104
119/50	0.016892455221384287
12/5	0.017325457918480686
121/50	0.017765103228612387
61/25	0.01821141294512742
123/50	0.018664408143140538
62/25	0.019124109184169045
5/2	0.019590535720837368
63/25	0.02006370670164706
127/50	0.020543640375809136
64/25	0.021030354298135562
129/50	0.02152386533398699
13/5	0.02202418966427374
131/50	0.02253134279050725
66/25	0.02304533953989915
133/50	0.023566194070505378
