0	0.
1/50	1.462787555610268e-10
1/25	2.13022158772772e-9
3/50	9.896877570008855e-9
2/25	2.9366020666293566e-8
1/10	6.812795989421781e-8
3/25	1.352687619366271e-7
7/50	2.412339223831696e-7
4/25	3.9771777616600016e-7
9/50	6.175705114464243e-7
1/5	9.147180210165996e-7
11/50	1.3040915322495837e-6
6/25	1.8015649336889253e-6
13/50	2.4238984452973814e-6
7/25	3.188687270110761e-6
3/10	4.114314471888336e-6
8/25	5.219907911112155e-6
17/50	6.525300258902288e-6
9/25	8.050991625983589e-6
19/50	9.818114753173413e-6
2/5	0.000011848402364418745
21/50	0.000014164156463902356
11/25	0.000016788219382306744
23/50	0.0000197439464052216
12/25	0.000023055179839897174
1/2	0.000026746224395765594
13/25	0.00003084182376751309
27/50	0.000035367138332492314
14/25	0.000040347723875254285
29/50	0.00004580951124770542
3/5	0.00005177878690994902
31/50	0.000058282174312810424
16/25	0.00006534661605270055
33/50	0.00007299935673059451
17/25	0.00008126792647052932
7/10	0.0000901801250926782
18/25	0.00009976400691069753
37/50	0.0001100478660718202
19/25	0.00012106022242330751
39/50	0.0001328298078823401
4/5	0.00014538555328991984
41/50	0.00015875657573732259
21/25	0.00017297216631642086
43/50	0.00018806177828180527
22/25	0.00020405501561051383
9/10	0.00022098162193542005
23/25	0.00023887146983885284
47/50	0.0002577545504905054
24/25	0.0002776609636145591
49/50	0.0002986209077723468
1	0.00032066467094775354
51/50	0.0003438226214233518
26/25	0.00036812519893588883
53/50	0.00039360290609999723
27/25	0.00042028630008981164
11/10	0.0004482059845701168
28/25	0.0004773926018675718
57/50	0.0005078768253711065
29/25	0.0005396893521573776
59/50	0.0005728608958303998
6/5	0.000607422179568507
61/50	0.0006434039293737854
31/25	0.0006808368675140105
63/50	0.000719751706151482
32/25	0.000760179141164958
13/10	0.0008021498461134583
33/25	0.0008456944664114697
67/50	0.0008908436137070327
34/25	0.0009376278602863977
69/50	0.0009860777336805197
7/5	0.0010362237115336854
71/50	0.0010880962165523043
36/25	0.0011417256115508762
73/50	0.0011971421946585334
37/25	0.0012543761946791532
3/2	0.001313457766594541
38/25	0.0013744169871456452
77/50	0.0014372838505184973
39/25	0.0015020882642861554
79/50	0.0015688600453992523
8/5	0.0016376289161333217
81/50	0.0017084245003232928
41/25	0.001781276319749404
83/50	0.001856213790467864
42/25	0.0019332662193051534
17/10	0.0020124628005049002
43/25	0.0020938326124190876
87/50	0.0021774046142924194
44/25	0.0022632076431539794
89/50	0.002351270410800495
9/5	0.002441621500863463
91/50	0.002534289365960001
46/25	0.0026293023249273836
93/50	0.002726688560139672
47/25	0.002826476114904196
19/10	0.0029286928909357315
48/25	0.0030333666459064212
97/50	0.003140524991069671
49/25	0.0032501953889563094
99/50	0.0033624051511413574
2	0.0034771814360798053
101/50	0.0035945512470098072
51/25	0.0037145414299217736
103/50	0.00383717867159186
52/25	0.003962489497678406
21/10	0.004090500270879908
53/25	0.0042212371891531516
107/50	0.004354726283990165
54/25	0.004490993418752704
109/50	0.004630064287062986
11/5	0.004771964411249474
111/50	0.004916719140846505
56/25	0.005064353651146616
113/50	0.005214892941804413
57/25	0.005368361835490853
23/10	0.005524784976596753
58/25	0.005684186829984441
117/50	0.005846591679786496
59/25	0.006012023628250716
119/50	0.006180506594630632
12/5	0.0063520643141207825
121/50	0.006526720336835606
61/25	0.006704498026830222
123/50	0.006885420561161454
62/25	0.007069510928988671
5/2	0.007256791930715857
63/25	0.007447286177176227
127/50	0.00764101608885651
64/25	0.007838003895153139
129/50	0.008038271633656044
13/5	0.008241841149471086
131/50	0.008448734094599324
66/25	0.00865897192736222
133/50	0.008872575911819584
67/25	0.009089567117169498
27/10	0.00930996641725426
68/25	0.00953379449024867
137/50	0.00976107181821266
69/25	0.00999181868629544
139/50	0.010226055182436411
14/5	0.010463801197569933
141/50	0.010705076425218398
71/25	0.01094990036082174
143/50	0.01119829230139181
72/25	0.011450271345743007
29/10	0.011705856383256306
73/25	0.011965066180071812
147/50	0.012227919314082961
74/25	0.012494434012088915
149/50	0.012764628312374762
3	0.013038520129419513
151/50	0.0133161271674772
76/25	0.013597466931703142
153/50	0.013882556727754144
77/25	0.014171413661776
31/10	0.014464054640412833
78/25	0.014760496370845559
157/50	0.015060755360854416
79/25	0.015364847918908549
159/50	0.015672790154277
16/5	0.01598459797712915
161/50	0.016300287098670412
81/25	0.016619873031344008
163/50	0.016943371089027156
82/25	0.017270796387206005
33/10	0.017602163843168647
83/25	0.017937488176227468
167/50	0.01827678390796711
84/25	0.018620065362511262
169/50	0.018967346666803928
17/5	0.01931864175090402
171/50	0.019673964348293525
86/25	0.020033327996200022
173/50	0.02039674603593383
87/25	0.020764231613239766
7/2	0.02113579767866319
88/25	0.02151145698792991
177/50	0.021891222102339528
89/25	0.022275105389171847
179/50	0.02266311902210605
18/5	0.023055274981652267
181/50	0.023451585055595386
91/25	0.023852060839450726
183/50	0.024256713736931397
92/25	0.024665554960427088
37/10	0.025078595531493986
93/25	0.0254958462813556
187/50	0.02591731785141429
94/25	0.02634302069377314
189/50	0.026772965071768122
19/5	0.027207161060510042
191/50	0.027645618547436343
96/25	0.02808834723287231
193/50	0.028535356630601545
97/25	0.028986656068445492
39/10	0.02944225468885176
98/25	0.02990216144949109
197/50	0.03036638512386267
99/25	0.030834934301907695
199/50	0.03130781739063089
4	0.03178504261472986
201/50	0.03226661801723194
101/25	0.032752551460138696
203/50	0.03324285062507725
102/25	0.03373752301395912
41/10	0.03423657594964544
103/25	0.03474001657661929
207/50	0.035247851861664146
104/25	0.03576008859454899
209/50	0.03627673338871924
21/5	0.036797792681994075
211/50	0.037323272737269104
106/25	0.03785317964322522
213/50	0.03838751931504243
107/25	0.03892629749511959
43/10	0.03946951975379877
108/25	0.040017191490095194
217/50	0.04056931793243161
109/25	0.04112590413937785
219/50	0.04168695500039454
22/5	0.042252475236581793
221/50	0.04282246940143166
111/25	0.04339694188158534
223/50	0.04397589689759394
112/25	0.0445593385046836
9/2	0.04514727059352402
113/25	0.04573969689100101
227/50	0.04633662096099236
114/25	0.04693804620514709
229/50	0.04754397586366833
23/5	0.04815441301609893
231/50	0.04876936058211059
116/25	0.04938882132229552
233/50	0.0500127978389614
117/25	0.05064129257692853
47/10	0.05127430782433015
118/25	0.05191184571341472
237/50	0.05255390822135109
119/25	0.0532004971710354
239/50	0.053851614231900734
24/5	0.05450726092072827
241/50	0.05516743860246102
121/25	0.05583214849101891
243/50	0.05650139165011636
122/25	0.0571751689940811
49/10	0.05785348128867518
123/25	0.05853632915191707
247/50	0.05922371305490558
124/25	0.0599156333226444
249/50	0.0606120901348681
5	0.06131308352686843
251/50	0.06201861339032198
126/25	0.06272867947411888
253/50	0.06344328138519309
127/25	0.06416241858935519
51/10	0.0648860904121267
128/25	0.06561429603957591
257/50	0.06634703451915241
129/25	0.06708430476051869
259/50	0.06782610553637662
26/5	0.0685724354832916
261/50	0.06932329310252007
131/25	0.0700786767608516
263/50	0.07083858469147178
132/25	0.07160301499483886
53/10	0.07237196563953965
133/25	0.07314543446307468
267/50	0.07392341917255003
134/25	0.07470591734536876
269/50	0.07549292643016968
27/5	0.07628444374819411
271/50	0.0770804664960525
136/25	0.07788099173384572
273/50	0.07868601640955529
137/25	0.07949553736567658
11/2	0.0803095512821144
138/25	0.08112805470658645
277/50	0.08195104411528782
139/25	0.0827785158887066
279/50	0.0836104662369886
28/5	0.08444689120030584
281/50	0.08528778675253273
141/25	0.08613314877547303
283/50	0.08698297297969586
142/25	0.08783725496335218
57/10	0.08869599023449258
143/25	0.08955917418309403
287/50	0.09042680208562351
144/25	0.09129886910570775
289/50	0.09217537029494374
29/5	0.09305630059372812
291/50	0.09394165483211216
146/25	0.09483142773059458
293/50	0.09572561390085763
147/25	0.09662420784659174
59/10	0.09752720396436641
148/25	0.09843459654445777
297/50	0.09934637977165399
149/25	0.10026254772605077
299/50	0.10118309438384752
6	0.10210801361814639
301/50	0.10303729919975436
151/25	0.1039709447979858
303/50	0.10490894398146379
152/25	0.10585129021891955
61/10	0.10679797687998877
153/25	0.1077489972360059
307/50	0.10870434446079565
154/25	0.10966401163146303
309/50	0.11062799172918089
31/5	0.1115962776399763
311/50	0.11256886215551452
156/25	0.11354573797388158
313/50	0.11452689770036446
157/25	0.11551233384822976
63/10	0.11650203883949965
158/25	0.11749600500572652
317/50	0.11849422458876456
159/25	0.11949668974154014
319/50	0.12050339252881914
32/5	0.12151432492797284
321/50	0.12252947882974097
161/25	0.12354884603899306
323/50	0.12457241827548714
162/25	0.12560018717462648
