0	0.
1/50	2.2003888785691678e-10
1/25	3.2009443080852625e-9
3/50	1.4855669363607512e-8
2/25	4.404289377902143e-8
1/10	1.021046655553117e-7
3/25	2.026008439519953e-7
7/50	3.611019822826166e-7
4/25	5.950213839463941e-7
9/50	9.234739667881029e-7
1/5	1.3671546566352354e-6
11/50	1.948231645170295e-6
6/25	2.6902515547299676e-6
13/50	3.6180538484596263e-6
7/25	4.757692908812996e-6
3/10	6.136367281467574e-6
8/25	7.782354396188527e-6
17/50	9.724949883733187e-6
9/25	0.00001199441130094308
19/50	0.000014621905577009994
2/5	0.000017639459780286704
21/50	0.000021079914852172285
11/25	0.000024976882010195382
23/50	0.000029364701566370043
12/25	0.0000342784039425929
1/2	0.000039753672690017124
13/25	0.000045826809344706845
27/50	0.00005253469998821749
14/25	0.00005991478337491438
29/50	0.00006800502049035595
3/5	0.00007684386546849221
31/50	0.00008647023772473416
16/25	0.00009692349541975777
33/50	0.00010824340994417675
17/25	0.00012047014114134293
7/10	0.0001336442138386099
18/25	0.0001478064953842975
37/50	0.00016299817381164897
19/25	0.00017926073685795046
39/50	0.00019663595179599683
4/5	0.00021516584599455836
41/50	0.00023489268816834696
21/25	0.000255858970296722
43/50	0.00027810739017260883
22/25	0.00030168083455223626
9/10	0.0003266223628793745
23/25	0.00035297519155841984
47/50	0.0003807826787522193
24/25	0.00041008830968201806
49/50	0.0004409356824085367
1	0.0004733684940751878
51/50	0.0005074305275950562
26/25	0.0005431656387616867
53/50	0.0005806177437678728
27/25	0.0006198308071222213
11/10	0.000660848829940219
28/25	0.0007037158385996137
57/50	0.0007484758737542763
29/25	0.0007951729796731791
59/50	0.0008438511939281503
6/5	0.0008945545373632547
61/50	0.0009473270044195473
31/25	0.001002212553770904
63/50	0.0010592550990768297
32/25	0.0011184985001246037
13/10	0.0011799865547313985
33/25	0.0012437629789406415
67/50	0.0013098714877904356
34/25	0.0013783557207945254
69/50	0.0014492590669508882
7/5	0.0015226248248088018
71/50	0.0015984962619116855
36/25	0.0016769165189755313
73/50	0.0017579286148808556
37/25	0.0018415754396545387
3/2	0.0019278997478663939
38/25	0.002016944152734106
77/50	0.0021087511203019948
39/25	0.002203362963489341
79/50	0.0023008218364900935
8/5	0.002401169729416103
81/50	0.0025044484630351777
41/25	0.002610699683654489
83/50	0.002719964858176553
42/25	0.0028322852693165403
17/10	0.0029477020109679336
43/25	0.003066255983710711
87/50	0.003187987890459429
44/25	0.0033129382322486535
89/50	0.0034411473041526383
9/5	0.0035726551913358873
91/50	0.0037075017652312245
46/25	0.003845726679842111
93/50	0.003987369368166074
47/25	0.004132469038736235
19/10	0.004281064672278036
48/25	0.004433195018478315
97/50	0.0045888985928640436
49/25	0.004748213673788043
99/50	0.004911178299519122
2	0.005077830265434129
101/50	0.005248207121309495
51/25	0.005422346168709888
103/50	0.005600284458471662
52/25	0.005782058788278846
21/10	0.00596770570032945
53/25	0.006157261479089982
107/50	0.006350762149136162
54/25	0.006548243473077966
109/50	0.00674974094956725
11/5	0.006955289811386196
111/50	0.007164925023614639
56/25	0.0073786812818739484
113/50	0.0075965930106449255
57/25	0.007818694361657596
23/10	0.008045019212351949
58/25	0.008275601164410484
117/50	0.008510473542363266
59/25	0.008749669392262991
119/50	0.00899322148042199
12/5	0.009241162292201776
121/50	0.009493524030856322
61/25	0.009750338616448456
123/50	0.0100116376848599
62/25	0.01027745258687371
5/2	0.010547814387253579
63/25	0.01082275386378507
127/50	0.011102301506428122
64/25	0.011386487516819246
129/50	0.011675341807727209
13/5	0.011968894002065715
131/50	0.012267173432144363
66/25	0.012570209139380397
133/50	0.012878029873919861
67/25	0.013190664094186486
27/10	0.013508139966727105
68/25	0.013830485357146177
137/50	0.01415772788993111
69/25	0.01448989496654622
139/50	0.014827013582195698
14/5	0.015169110323596208
141/50	0.015516211553036183
71/25	0.015868343391839096
143/50	0.016225531659004446
72/25	0.01658780187998114
29/10	0.01695517928637119
73/25	0.017327688815949833
147/50	0.01770535511273241
74/25	0.01808820252706781
149/50	0.01847625511572616
3	0.018869536642030796
151/50	0.01926807057614803
76/25	0.01967188009542193
153/50	0.020080988084644424
77/25	0.02049541713631714
31/10	0.020915189550949686
78/25	0.021340327337404555
157/50	0.021770852213283055
79/25	0.02220678560534357
159/50	0.02264814864994623
16/5	0.023094962193521175
161/50	0.02354724679305984
81/25	0.024005022716629347
163/50	0.024468309943910353
82/25	0.024937128166758322
33/10	0.025411496789787845
83/25	0.02589143493097975
167/50	0.026376961422310295
84/25	0.026868094810401894
169/50	0.027364853357194838
17/5	0.027867255040639412
171/50	0.028375317555407936
86/25	0.028889058313626148
173/50	0.02940849444562357
87/25	0.029933642800702258
7/2	0.030464519947923586
88/25	0.03100114217691257
177/50	0.031543525498679295
89/25	0.032091685646457035
179/50	0.03264563807655666
18/5	0.03320539796923686
181/50	0.03377098022958986
91/25	0.03434239948844214
183/50	0.034919670103269844
92/25	0.0355028061591285
37/10	0.036091821469596545
93/25	0.03668672957773249
187/50	0.03728754375704514
94/25	0.03789427701247674
189/50	0.03850694208139852
19/5	0.03912555143461835
191/50	0.03975011727740017
96/25	0.040380651550494945
193/50	0.04101716593118267
97/25	0.04165967183432521
39/10	0.042308180413429625
98/25	0.0429627025617217
197/50	0.04362324891322938
99/25	0.04428982984387569
199/50	0.04496245547258113
4	0.045641135662374925
201/50	0.04632588002151508
101/25	0.047016697904616975
203/50	0.04771359841378989
102/25	0.048416590399781856
41/10	0.049125682463131745
103/25	0.04984088295532919
207/50	0.050562199979981244
104/25	0.05128964139398641
209/50	0.05202321480871486
21/5	0.0527629275911956
211/50	0.053508786865309334
106/25	0.054260799512987797
213/50	0.05501897217541834
107/25	0.055783311254254515
43/10	0.05655382291283151
108/25	0.057330513077387076
217/50	0.05811338743828691
109/25	0.05890245145125517
219/50	0.05969771033860891
22/5	0.06049916909049741
221/50	0.061306832466144934
111/25	0.06212070499509815
223/50	0.06294079097847659
112/25	0.06376709449022744
9/2	0.06459961937838314
113/25	0.06543836926632289
227/50	0.06628334755403673
114/25	0.06713455741939257
229/50	0.06799200181940605
23/5	0.06885568349151204
231/50	0.06972560495483868
116/25	0.07060176851148241
233/50	0.07148417624778537
117/25	0.07237283003561384
47/10	0.0732677315336395
118/25	0.07416888218862293
237/50	0.07507628323670111
119/25	0.07598993570467784
239/50	0.07690984041131742
24/5	0.07783599796863838
241/50	0.0787684087832048
121/25	0.07970707305741001
243/50	0.08065199079075129
122/25	0.08160316178109657
49/10	0.08256058562595424
123/25	0.08352426172376332
247/50	0.08449418927522649
124/25	0.08547036728469316
249/50	0.0864527945615639
5	0.08744146972162462
251/50	0.08843639118824811
126/25	0.0894375571901856
253/50	0.09044496578785641
127/25	0.09145861485577657
51/10	0.09247850204203482
128/25	0.0935046247769808
257/50	0.09453698032318664
129/25	0.09557556582295079
259/50	0.09662037825511824
26/5	0.09767141441084046
261/50	0.09872867088494969
131/25	0.0997921440445577
263/50	0.10086183005188262
132/25	0.10193772492212114
53/10	0.1030198245213759
133/25	0.10410812453840569
267/50	0.10520262049016493
134/25	0.10630330772285364
269/50	0.10741018141320573
27/5	0.10852323656975403
271/50	0.1096424680340887
136/25	0.1107678704821143
273/50	0.11189943842530943
137/25	0.11303716621198345
11/2	0.11418104802848701
138/25	0.11533107790045871
277/50	0.11648724969416374
139/25	0.117649557117769
279/50	0.11881799372254913
28/5	0.11999255290410708
281/50	0.12117322790360353
141/25	0.12236001180899082
283/50	0.12355289755624996
142/25	0.12475187793062542
57/10	0.12595694556785764
143/25	0.12716809295541054
287/50	0.12838531243369544
144/25	0.12960859619729007
289/50	0.13083793629615428
29/5	0.13207332463684152
291/50	0.1333147529837075
146/25	0.13456221296011495
293/50	0.1358156960496355
147/25	0.13707519359724799
59/10	0.13834069681053363
148/25	0.1396121967608673
297/50	0.14088968438460608
149/25	0.14217315048427312
299/50	0.14346258572973905
6	0.14475798065939857
301/50	0.1460593256813443
151/25	0.14736661107453616
303/50	0.14867982698996696
152/25	0.14999896345182476
61/10	0.15132401035865045
153/25	0.1526549574844923
307/50	0.15399179448005573
154/25	0.15533451087384992
309/50	0.1566830960733296
31/5	0.15803753936603357
311/50	0.1593978299207185
156/25	0.1607639567884893
313/50	0.16213590890392454
157/25	0.1635136750861988
63/10	0.16489724404019965
158/25	0.16628660435764162
317/50	0.1676817445181749
159/25	0.16908265289049074
319/50	0.17048931773342166
32/5	0.17190172719703836
321/50	0.17331986932374135
161/25	0.17474373204934923
323/50	0.17617330320418156
162/25	0.17760857051413845
13/2	0.17904952160177487
163/25	0.18049614398737115
327/50	0.18194842508999898
164/25	0.18340635222858231
329/50	0.18486991262295513
33/5	0.18633909339491317
331/50	0.1878138815692627
166/25	0.18929426407486355
333/50	0.1907802277456685
167/25	0.19227175932175752
67/10	0.19376884545036813
168/25	0.19527147268692044
337/50	0.19677962749603853
169/25	0.19829329625256623
339/50	0.19981246524257948
34/5	0.20133712066439297
341/50	0.20286724862956318
171/25	0.20440283516388594
343/50	0.20594386620839022
172/25	0.20749032762032643
69/10	0.20904220517415104
173/25	0.21059948456250546
347/50	0.21216215139719163
174/25	0.21373019121014145
349/50	0.215303589454383
7	0.21688233150500089
351/50	0.21846640266009293
176/25	0.22005578814172147
353/50	0.22165047309686023
177/25	0.22325044259833682
71/10	0.22485568164576986
178/25	0.22646617516650236
357/50	0.22808190801652942
179/25	0.22970286498142217
359/50	0.2313290307772462
36/5	0.23296039005147612
361/50	0.23459692738390456
181/25	0.23623862728754738
363/50	0.23788547420954337
182/25	0.23953745253205005
73/10	0.24119454657313386
183/25	0.24285674058765683
367/50	0.24452401876815724
184/25	0.246196365245727
369/50	0.24787376409088288
37/5	0.24955619931443462
371/50	0.25124365486834677
186/25	0.2529361146465973
373/50	0.2546335624860305
187/25	0.2563359821672059
15/2	0.2580433574152417
188/25	0.25975567190065496
377/50	0.2614729092401955
189/25	0.2631950529976761
379/50	0.2649220866847981
38/5	0.26665399376197174
381/50	0.2683907576391327
191/25	0.2701323616765532
383/50	0.27187878918564895
192/25	0.2736300234297815
77/10	0.27538604762505564
193/25	0.2771468449411126
387/50	0.27891239850191835
194/25	0.28068269138654733
389/50	0.2824577066299621
39/5	0.2842374272237874
391/50	0.286021836117081
196/25	0.2878109162170981
393/50	0.2896046503900538
197/25	0.2914030214618781
79/10	0.29320601221896897
198/25	0.29501360540893873
397/50	0.2968257837413579
199/25	0.2986425298884925
399/50	0.30046382648603887
8	0.3022896561338522
401/50	0.3041200013966721
201/25	0.30595484480484253
403/50	0.3077941688550281
202/25	0.3096379560109248
81/10	0.31148618870396805
203/25	0.31333884933403483
407/50	0.31519592027014176
204/25	0.31705738385113885
409/50	0.31892322238639914
41/5	0.3207934181565037
411/50	0.322667953413922
206/25	0.324546810383688
413/50	0.3264299712640724
207/25	0.32831741822725025
83/10	0.33020913341996383
208/25	0.3321050989641812
417/50	0.3340052969577518
209/25	0.3359097094750557
419/50	0.3378183185676503
42/5	0.33973110626491126
421/50	0.3416480545746708
211/25	0.34356914548385026
423/50	0.34549436095908953
212/25	0.3474236829473711
17/2	0.3493570933766413
213/25	0.3512945741564263
427/50	0.3532361071784441
214/25	0.35518167431721304
429/50	0.3571312574306544
43/5	0.3590848383606935
431/50	0.3610423989338543
216/25	0.3630039209618512
433/50	0.3649693862421756
217/25	0.36693877655868024
87/10	0.36891207368215717
218/25	0.37088925937091366
437/50	0.3728703153713421
219/25	0.3748552234184881
439/50	0.37684396523661257
44/5	0.3788365225397511
441/50	0.3808328770322679
221/25	0.38283301040940815
443/50	0.3848369043578438
222/25	0.3868445405562173
89/10	0.3888559006756801
223/25	0.3908709663804285
447/50	0.3928897193282347
224/25	0.39491214117097423
449/50	0.39693821355514874
9	0.3989679181224062
451/50	0.4010012365100554
226/25	0.40303815035157736
453/50	0.4050786412771321
227/25	0.40712269091406167
91/10	0.40917028088739155
228/25	0.4112213928203281
457/50	0.4132760083347562
229/25	0.4153341090517348
459/50	0.4173956765919912
46/5	0.4194606925764044
461/50	0.421529138626469
231/25	0.4236009963647256
463/50	0.425676247415161
232/25	0.42775487340332025
93/10	0.4298368559656614
233/25	0.4319221766848229
467/50	0.4340108171173999
234/25	0.43610275894144757
469/50	0.4381979838719723
47/5	0.4402964735729849
471/50	0.442398209709864
236/25	0.44450317394994143
473/50	0.4466113479510917
237/25	0.4487227133685099
19/2	0.45083725187338947
238/25	0.4529549451524058
477/50	0.4550757748987137
239/25	0.4571997228137126
479/50	0.45932677060737187
48/5	0.4614568999986753
481/50	0.4635900927160544
241/25	0.4657263304977532
483/50	0.4678655950921817
242/25	0.47000786825833885
97/10	0.4721531317662395
243/25	0.4743013673973079
487/50	0.4764525569447576
244/25	0.47860668221396957
489/50	0.48076372502286785
49/5	0.4829236672022951
491/50	0.48508649059638576
246/25	0.4872521770629381
493/50	0.4894207084737813
247/25	0.4915920667151399
99/10	0.493766233687994
248/25	0.4959431913084379
497/50	0.4981229215080333
249/25	0.500305406234161
499/50	0.5024906274503678
10	0.5046785671367127
501/50	0.5068692072901078
251/25	0.5090625299246571
503/50	0.5112585170719922
252/25	0.5134571507816046
101/10	0.5156584131211756
253/25	0.5178622861769023
507/50	0.520068752053822
254/25	0.5222777928761305
509/50	0.5244893907875021
