0	0.
1/50	1.6888351746671806e-9
1/25	2.418251201560676e-8
3/50	1.1047652174844578e-7
2/25	3.234207260366769e-7
1/10	7.41645693627358e-7
3/25	1.4572380616433896e-6
7/50	2.573938923071321e-6
4/25	4.205693774203432e-6
9/50	6.475443869844143e-6
1/5	9.51409427214841e-6
11/50	0.00001345961713891941
6/25	0.000018456261980258218
13/50	0.00002465385284845704
7/25	0.000032207157639003845
3/10	0.000041275317978296756
8/25	0.0000520213313260794
17/50	0.00006461157830126086
9/25	0.00007921538895252667
19/50	0.00009600464390966163
2/5	0.00011515340662508273
21/50	0.00013683758312910528
11/25	0.00016123460670745902
23/50	0.00018852314511607447
12/25	0.00021888282828373977
1/2	0.00025249399471710546
13/25	0.00028953745505581435
27/50	0.00033019427138450966
14/25	0.0003746455511931366
29/50	0.00042307225467922864
3/5	0.0004756550143342628
31/50	0.0005325739665123405
16/25	0.000594008593766323
33/50	0.000660137576974727
17/25	0.0007311386570957188
7/10	0.000807188505667948
18/25	0.000888462603613582
37/50	0.0009751351279863634
19/25	0.0010673788459055979
39/50	0.0011653650153428273
4/5	0.001269263292431961
41/50	0.0013792416449200924
21/25	0.0014954662714228085
43/50	0.0016181015261402497
22/25	0.001747309848752702
9/10	0.0018832516992212946
23/25	0.002026085497235373
47/50	0.002175967566064486
24/25	0.002333052080587942
49/50	0.0024974910192908785
1	0.0026694341200318925
51/50	0.0028490288393914864
26/25	0.003036420315405987
53/50	0.003231751333535143
27/25	0.003435162295746031
11/10	0.003646791192459784
28/25	0.0038667735773107027
57/50	0.0040952425446208526
29/25	0.0043323287091876
59/50	0.004578160188888168
6/5	0.0048328625892486415
61/50	0.005096558990206764
31/25	0.005369369919639298
63/50	0.00565141346709094
32/25	0.005942805184105688
13/10	0.00624365784783469
33/25	0.006554081688488888
67/50	0.006874184479203334
34/25	0.007204071412641797
69/50	0.007543845117468286
7/5	0.007893605660137972
71/50	0.008253450548914482
36/25	0.008623474738845586
73/50	0.009003770637655489
37/25	0.009394428112953825
3/2	0.009795534500643844
38/25	0.010207174614343903
77/50	0.010629430755772487
39/25	0.01106238272606721
79/50	0.011506107837997253
8/5	0.011960680929023425
81/50	0.012426174375160763
41/25	0.012902658105600817
83/50	0.013390199618053076
42/25	0.013888863994766727
17/10	0.01439871391919582
43/25	0.014919809693272166
87/50	0.015452209255251877
44/25	0.01599596819810277
89/50	0.016551139788401132
9/5	0.017117774985707646
91/50	0.01769592246239341
46/25	0.01828562862388823
93/50	0.01888693762932439
47/25	0.019499891412550135
19/10	0.020124529703488207
48/25	0.02076089004981539
97/50	0.021409007838940203
49/25	0.022068916320256492
99/50	0.022740646627651878
2	0.023424227802251257
101/50	0.02411968681537712
51/25	0.024827048591709186
103/50	0.025546336032625322
52/25	0.026277570039703057
21/10	0.027020769538358774
53/25	0.027775951501605226
107/50	0.028543130973923445
54/25	0.02932232109526385
109/50	0.030113533125177748
11/5	0.03091677646699467
111/50	0.031732058691882545
56/25	0.03255938556285687
113/50	0.0333987610594128
57/25	0.03425018740270424
23/10	0.03511366507879868
58/25	0.03598919286213064
117/50	0.03687676784126337
59/25	0.03777638543559896
119/50	0.038688039478086765
12/5	0.039611722195375496
121/50	0.040547424121309565
61/25	0.04149513423191351
123/50	0.04245484001354699
62/25	0.04342652742818633
5/2	0.04441018094485304
63/25	0.04540578356297416
127/50	0.04641331683603809
64/25	0.047432760895574806
129/50	0.048464094474826455
13/5	0.04950729493198486
131/50	0.050562338273440234
66/25	0.051629199177019906
133/50	0.05270785101510694
67/25	0.05379826587761025
27/10	0.05490041459478863
68/25	0.05601426675993374
137/50	0.05713979075191317
69/25	0.0582769537575708
139/50	0.059425721793980424
14/5	0.06058605973054821
141/50	0.061757931310960454
71/25	0.06294129917497301
143/50	0.06413612488003968
72/25	0.06534236892277664
29/10	0.06655999076026071
73/25	0.06778894883115874
147/50	0.06902920057668607
74/25	0.07028070246139201
149/50	0.07154340999377003
3	0.07281727774669126
151/50	0.07410225937765924
76/25	0.07539830764888443
153/50	0.07670537444717711
77/25	0.07802341080365717
31/10	0.07935236691327971
78/25	0.08069219215417509
157/50	0.08204283510680277
79/25	0.0834042435729176
159/50	0.08477636459434819
16/5	0.08615914447158615
161/50	0.08755252878218613
81/25	0.0889564623989755
163/50	0.09037088950807387
82/25	0.09179575362672149
33/10	0.09323099762091654
83/25	0.09467656372286118
167/50	0.09613239354821596
84/25	0.0975984281131626
169/50	0.09907460785127543
17/5	0.1005608726302009
171/50	0.10205716176814611
86/25	0.10356341405017577
173/50	0.10507956774431851
87/25	0.10660556061748218
7/2	0.1081413299511792
88/25	0.1096868125570617
177/50	0.11124194479226743
89/25	0.11280666257457658
179/50	0.11438090139738037
18/5	0.11596459634446173
181/50	0.11755768210458888
91/25	0.11916009298592245
183/50	0.12077176293023686
92/25	0.12239262552695669
37/10	0.12402261402700887
93/25	0.1256616613564915
187/50	0.12730970013016016
94/25	0.12896666266473256
189/50	0.1306324809920127
19/5	0.13230708687183493
191/50	0.13399041180482968
96/25	0.13568238704501118
193/50	0.1373829436121884
97/25	0.13909201230420057
39/10	0.14080952370897784
98/25	0.14253540821642832
197/50	0.14426959603015274
99/25	0.14601201717898776
199/50	0.14776260152837942
4	0.1495212787915878
201/50	0.1512879785407247
101/25	0.15306263021762556
203/50	0.15484516314455457
102/25	0.1566355065347442
41/10	0.15843358950276518
103/25	0.1602393410747349
207/50	0.16205269019837762
104/25	0.16387356575296458
209/50	0.1657018965591163
21/5	0.16753761138858023
211/50	0.16938063896893793
106/25	0.17123090793524415
213/50	0.17308834774579193
107/25	0.1749528878482367
43/10	0.17682445603221092
108/25	0.1787029802601213
217/50	0.18058838938148325
109/25	0.18248061216253694
219/50	0.1843795772599355
22/5	0.186285213377847
221/50	0.18819744934701915
111/25	0.19011621404075332
223/50	0.1920414363944084
112/25	0.1939730454126825
9/2	0.19591097017700804
113/25	0.19785513985277206
227/50	0.1998054836964327
114/25	0.20176193106251686
229/50	0.2037244114104865
23/5	0.20569285431147089
231/50	0.2076671894548706
116/25	0.20964734665483306
233/50	0.2116332558566044
117/25	0.21362484714275556
47/10	0.21562205073928692
118/25	0.2176247970216097
237/50	0.21963301652040837
119/25	0.2216466399273827
239/50	0.22366559810087344
24/5	0.2256898220713701
241/50	0.2277192430469051
121/25	0.22975379241833307
243/50	0.2317934017644983
122/25	0.23383800285729045
49/10	0.23588752766659105
123/25	0.23794190836511042
247/50	0.2400010773331185
124/25	0.24206496716306813
249/50	0.244133510664115
5	0.24620664086653263
251/50	0.24828429102602625
126/25	0.2503663946279451
253/50	0.25245288539139427
127/25	0.25454369727324955
51/10	0.25663876447207296
128/25	0.2587380214319339
257/50	0.26084140284613405
129/25	0.26294884366083926
259/50	0.26506027907861834
26/5	0.26717564456189125
261/50	0.2692948758362859
131/25	0.2714179088939077
263/50	0.27354467999651894
132/25	0.2756751256786336
53/10	0.2778091827505252
133/25	0.27994678830115105
267/50	0.28208787970099236
134/25	0.2842323946048132
269/50	0.28638027095433716
27/5	0.2885314469808455
271/50	0.2906858612076946
136/25	0.29284345245275767
273/50	0.2950041598307877
137/25	0.29716792275570664
11/2	0.29933468094281823
138/25	0.3015043744109489
277/50	0.30367694348451507
139/25	0.30585232879551894
279/50	0.308030471285475
28/5	0.3102113122072656
281/50	0.3123947931269294
141/25	0.31458085592538115
283/50	0.31676944280006647
142/25	0.3189604962665496
57/10	0.3211539591600382
143/25	0.323349774636843
287/50	0.3255478861757768
144/25	0.3277482375794898
289/50	0.32995077297574593
29/5	0.33215543681863824
291/50	0.3343621738897464
146/25	0.33657092929923504
293/50	0.3387816484868968
147/25	0.34099427722313713
59/10	0.34320876160990577
148/25	0.34542504808157243
297/50	0.34764308340574995
149/25	0.3498628146840637
299/50	0.3520841893528707
6	0.35430715518392586
301/50	0.3565316602849998
151/25	0.3587576531004463
303/50	0.36098508241172156
152/25	0.3632138973378559
61/10	0.3654440473358779
153/25	0.3676754822011935
307/50	0.36990815206791877
154/25	0.37214200740916875
309/50	0.37437699903730176
31/5	0.37661307810412165
311/50	0.37885019610103676
156/25	0.38108830485917816
313/50	0.3833273565494762
157/25	0.38556730368269787
63/10	0.3878080991094437
158/25	0.39004969602010714
317/50	0.3922920479447948
159/25	0.39453510875321035
319/50	0.39677883265450103
32/5	0.3990231741970689
321/50	0.40126808826834587
161/25	0.4035135300945354
323/50	0.40575945524031876
162/25	0.4080058196085296
13/2	0.41025257943979376
163/25	0.4124996913121393
327/50	0.4147471121405734
164/25	0.41699479917662896
329/50	0.4192427100078812
33/5	0.42149080255720284
331/50	0.42373903508835703
166/25	0.42598736616843236
333/50	0.42823575464990915
167/25	0.43048415890686903
67/10	0.4327325414448194
168/25	0.4349808662979542
337/50	0.4372290903740389
169/25	0.4394771710778998
339/50	0.44172506982673226
34/5	0.4439727478460752
341/50	0.4462201667080843
171/25	0.44846728831218247
343/50	0.45071407488421367
172/25	0.45296048897557284
69/10	0.4552064934623162
173/25	0.45745205154424884
347/50	0.4596971267439934
174/25	0.46194168290603727
349/50	0.4641856841957614
7	0.46642909509844893
351/50	0.4686718804182763
176/25	0.4709140052772852
353/50	0.4731554351143372
177/25	0.4753961356840511
71/10	0.4776360730557231
178/25	0.4798752136122311
357/50	0.48211352404892216
179/25	0.4843509713724852
359/50	0.48658752289980745
36/5	0.4888231462568175
361/50	0.49105780937731236
181/25	0.4932914805017721
363/50	0.4955241281761591
182/25	0.49775572125070605
73/10	0.49998622887868915
183/25	0.5022156205151904
367/50	0.5044438659158466
184/25	0.5066709351355871
369/50	0.5088967985273605
37/5	0.5111214267408493
371/50	0.5133447907211747
186/25	0.5155668617075908
373/50	0.5177876112321682
187/25	0.5200070111249493
15/2	0.5222250333247052
188/25	0.524441651326761
377/50	0.5266568391491218
189/25	0.5288705681997579
379/50	0.5310828102942792
38/5	0.5332935394930183
381/50	0.5355027299124973
191/25	0.5377103556120955
383/50	0.5399163909794412
192/25	0.5421208106781854
77/10	0.5443235896483354
193/25	0.5465247031048369
387/50	0.5487241265361507
194/25	0.5509218357028214
389/50	0.5531178066360444
39/5	0.5553120156362236
391/50	0.5575044392715279
196/25	0.559695054376441
393/50	0.5618838380503076
197/25	0.5640707676558752
79/10	0.5662558208178327
198/25	0.5684389754213443
397/50	0.5706202096105816
199/25	0.57279950178725
399/50	0.5749768306091158
8	0.5771521749885262
401/50	0.5793255140909309
201/25	0.5814968273333987
403/50	0.583666094383133
202/25	0.585833295155985
81/10	0.5879984098149662
203/25	0.5901614187687579
407/50	0.5923223026702209
204/25	0.5944810424149022
409/50	0.596637619139543
41/5	0.5987920142205848
411/50	0.6009442092726743
206/25	0.6030941861471689
413/50	0.6052419269306418
207/25	0.6073874139433871
83/10	0.6095306297379245
208/25	0.611671557097504
417/50	0.6138101790346133
209/25	0.6159464787894826
419/50	0.6180804398285926
42/5	0.6202120458431816
421/50	0.6223412807477555
211/25	0.6244681286785976
423/50	0.6265925739922803
212/25	0.6287146012641774
17/2	0.6308341952869801
213/25	0.6329513410692126
427/50	0.63506602383375
214/25	0.63717822901634
429/50	0.6392879422641237
43/5	0.6413951494341612
431/50	0.6434998365919589
216/25	0.6456019900099988
433/50	0.6477015961662702
217/25	0.6497986417428055
87/10	0.6518931136242176
218/25	0.6539849988962408
437/50	0.6560742848442742
219/25	0.6581609589519289
439/50	0.6602450088995789
44/5	0.6623264225629139
441/50	0.664405188011496
221/25	0.6664812935073217
443/50	0.6685547275033853
222/25	0.6706254786422471
89/10	0.6726935357546051
223/25	0.6747588878578713
447/50	0.6768215241547512
224/25	0.6788814340318275
449/50	0.6809386070581488
9	0.6829930329838213
451/50	0.6850447017386058
226/25	0.687093603430519
453/50	0.6891397283444385
227/25	0.6911830669407131
91/10	0.693223609853778
228/25	0.6952613478907734
457/50	0.6972962720301698
229/25	0.6993283734203952
459/50	0.7013576433784711
46/5	0.7033840733886497
461/50	0.705407655101059
231/25	0.7074283803303497
463/50	0.7094462410543517
232/25	0.7114612294127317
93/10	0.7134733377056578
233/25	0.7154825583924691
467/50	0.7174888840903513
234/25	0.7194923075730164
469/50	0.7214928217693892
47/5	0.7234904197622973
471/50	0.7254850947871693
236/25	0.7274768402307361
473/50	0.7294656496297396
237/25	0.7314515166696451
19/2	0.7334344351833619
238/25	0.7354143991499672
477/50	0.7373914026934371
239/25	0.7393654400813833
479/50	0.7413365057237944
48/5	0.7433045941717854
481/50	0.7452697001163507
241/25	0.7472318183871244
483/50	0.7491909439511453
242/25	0.7511470719116299
97/10	0.7531001975067493
243/25	0.7550503161084136
487/50	0.7569974232210605
244/25	0.7589415144804524
489/50	0.7608825856524782
49/5	0.7628206326319608
491/50	0.7647556514414706
246/25	0.7666876382301478
493/50	0.7686165892725273
247/25	0.7705425009673713
99/10	0.7724653698365086
248/25	0.7743851925236797
497/50	0.7763019657933874
249/25	0.778215686529755
499/50	0.7801263517353888
10	0.7820339585302494
501/50	0.7839385041505269
251/25	0.7858399859475237
503/50	0.7877384013865434
252/25	0.7896337480457849
101/10	0.7915260236152448
253/25	0.7934152258956247
507/50	0.7953013527972447
254/25	0.7971844023389633
509/50	0.7990643726471048
51/5	0.8009412619543919
511/50	0.8028150685988842
256/25	0.8046857910229239
513/50	0.8065534277720877
257/25	0.8084179774941451
103/10	0.8102794389380222
258/25	0.8121378109527722
517/50	0.8139930924865534
259/25	0.8158452825856114
519/50	0.8176943803932697
52/5	0.8195403851489244
521/50	0.8213832961870471
261/25	0.8232231129361938
523/50	0.8250598349180187
262/25	0.8268934617462953
21/2	0.8287239931259448
263/25	0.8305514288520681
527/50	0.8323757688089871
264/25	0.8341970129692894
529/50	0.8360151613928813
53/5	0.8378302142260464
531/50	0.8396421717005099
266/25	0.84145103413251
533/50	0.8432568019218742
267/25	0.8450594755511036
107/10	0.8468590555844617
268/25	0.8486555426670706
537/50	0.8504489375240114
269/25	0.8522392409594338
539/50	0.8540264538556694
54/5	0.8558105771723518
541/50	0.857591611945542
271/25	0.8593695592868622
543/50	0.8611444203826332
272/25	0.862916196493019
109/10	0.8646848889511767
273/25	0.8664504991624137
547/50	0.8682130286033497
274/25	0.8699724788210851
549/50	0.8717288514323749
11	0.8734821481228098
551/50	0.8752323706460019
276/25	0.8769795208227767
553/50	0.8787236005403716
277/25	0.8804646117516384
111/10	0.8822025564742549
278/25	0.8839374367899392
557/50	0.8856692548436711
279/25	0.8873980128429193
559/50	0.8891237130568745
56/5	0.890846357815688
561/50	0.8925659495097156
281/25	0.894282490588768
563/50	0.8959959835613664
282/25	0.8977064309940043
113/10	0.8994138355104139
283/25	0.9011181997908388
567/50	0.902819526571313
284/25	0.9045178186429438
569/50	0.9062130788512017
57/5	0.9079053100952149
571/50	0.9095945153270703
286/25	0.9112806975511185
573/50	0.9129638598232864
287/25	0.9146440052503925
23/2	0.9163211369894702
288/25	0.9179952582470946
577/50	0.9196663722787165
289/25	0.9213344823879995
579/50	0.9229995919261641
58/5	0.9246617042913367
581/50	0.9263208229279035
291/25	0.9279769513258707
583/50	0.9296300930202275
292/25	0.9312802515903175
117/10	0.9329274306592129
293/25	0.9345716338930949
587/50	0.9362128650006388
294/25	0.9378511277324044
589/50	0.9394864258802313
59/5	0.94111876327664
591/50	0.942748143794236
296/25	0.9443745713451218
593/50	0.9459980498803114
297/25	0.9476185833891515
119/10	0.9492361758987453
298/25	0.9508508314733846
597/50	0.9524625542139833
299/25	0.9540713482575186
599/50	0.9556772177764744
12	0.957280166978292
601/50	0.9588802001048234
301/25	0.9604773214317914
603/50	0.9620715352682523
302/25	0.9636628459560644
121/10	0.965251257869362
303/25	0.9668367754140321
607/50	0.9684194030271975
304/25	0.9699991451767028
609/50	0.9715760063606067
61/5	0.9731499911066774
611/50	0.9747211039718938
306/25	0.9762893495419493
613/50	0.9778547324307626
307/25	0.9794172572799903
123/10	0.9809769287585464
308/25	0.9825337515621232
617/50	0.9840877304127202
309/25	0.9856388700581743
619/50	0.9871871752716955
62/5	0.9887326508514066
621/50	0.9902753016198879
311/25	0.9918151324237249
623/50	0.9933521481330615
312/25	0.9948863536411557
25/2	0.9964177538639414
313/25	0.9979463537395928
627/50	0.9994721582280937
314/25	1.0009951723108101
629/50	1.002515400990068
63/5	1.0040328492887345
631/50	1.0055475222498016
316/25	1.0070594249359779
633/50	1.0085685624292788
317/25	1.0100749398306252
127/10	1.0115785622594442
318/25	1.013079434853273
637/50	1.0145775627673679
319/25	1.0160729511743167
639/50	1.0175656052636552
64/5	1.0190555302414859
641/50	1.0205427313301025
321/25	1.0220272137676172
643/50	1.0235089828075916
322/25	1.0249880437186711
129/10	1.0264644017842233
323/25	1.0279380623019807
647/50	1.0294090305836845
324/25	1.0308773119547356
649/50	1.0323429117538458
13	1.0338058353326944
651/50	1.0352660880555877
326/25	1.0367236752991225
653/50	1.038178602451852
327/25	1.0396308749139556
131/10	1.0410804980969128
328/25	1.04252747742318
657/50	1.0439718183258697
329/25	1.045413526248434
659/50	1.046852606644352
66/5	1.0482890649768188
661/50	1.0497229067184395
331/25	1.0511541373509241
663/50	1.0525827623647892
332/25	1.054008787259059
