0	0.
1/50	1.467550765506045e-9
1/25	2.104144314849812e-8
3/50	9.62526495472074e-8
2/25	2.820792201754623e-7
1/10	6.474425128850692e-7
3/25	1.2732060600443897e-6
7/50	2.250623756494404e-6
4/25	3.68008990160415e-6
9/50	5.670095832968142e-6
1/5	8.336338276605864e-6
11/50	0.000011800943874710852
6/25	0.000016191785244485373
13/50	0.000021641871502153617
7/25	0.000028288800539453267
3/10	0.0000362742633831471
8/25	0.00004574359300027463
17/50	0.00005684535172857919
9/25	0.00006973095250673256
19/50	0.00008455430971764292
2/5	0.00010147151651906758
21/50	0.0001206405459129474
11/25	0.0001422209730949108
23/50	0.0001663737171135027
12/25	0.00019326080008914777
1/2	0.0002230451224650732
13/25	0.00025589025295910423
27/50	0.00029196023204895066
14/25	0.00033141938793361926
29/50	0.00037443216403600695
3/5	0.00042116295728153864
31/50	0.0004717759662456077
16/25	0.0005264350485466811
33/50	0.0005853035871183108
17/25	0.0006485443660468811
7/10	0.0007163194409621383
18/25	0.0007887900367144942
37/50	0.0008661164646803929
19/25	0.0009484580032777625
39/50	0.001035972797502872
4/5	0.001128817784096223
41/50	0.0012271486090775707
21/25	0.001331119551821645
43/50	0.0014408834538558294
22/25	0.0015565916521828968
9/10	0.0016783939168638208
23/25	0.0018064383926539097
47/50	0.0019408715444890574
24/25	0.0020818381066290107
49/50	0.0022294810352762626
1	0.002383941464499824
51/50	0.0025453586653034687
26/25	0.002713870007689643
53/50	0.002889610925580117
27/25	0.0030727148844532873
11/10	0.0032633133515562692
28/25	0.0034615357685905284
57/50	0.003667509526789281
29/25	0.0038813599441848475
59/50	0.004103210245016026
6/5	0.0043331815413267
61/50	0.0045713928161674805
31/25	0.004817960909189555
63/50	0.005073000503890424
32/25	0.0053366241159980825
13/10	0.005608942069286824
33/25	0.0058900626036854815
67/50	0.006180091781757608
34/25	0.006479133265679546
69/50	0.006787288531062873
7/5	0.00710465695131762
71/50	0.007431335680870805
36/25	0.007767419669777794
73/50	0.008113001663984147
37/25	0.00846817220748117
3/2	0.008833019645756885
38/25	0.009207630129894175
77/50	0.009592087621364985
39/25	0.009986473897877667
79/50	0.010390868560151038
8/5	0.01080534903947371
81/50	0.011229990606009271
41/25	0.011664866377826887
83/50	0.012110047330629325
42/25	0.012565602308145254
17/10	0.013031598033152528
43/25	0.013508099119100458
87/50	0.013995168082300818
44/25	0.014492865354658685
89/50	0.015001249296915434
9/5	0.015520376212377302
91/50	0.016050300361103942
46/25	0.016591073974532335
93/50	0.017142747270512432
47/25	0.01770536846873162
19/10	0.01827898380650624
48/25	0.01886363755491887
97/50	0.01945937203528119
49/25	0.020066227635902847
99/50	0.020684242829147447
2	0.021313454188757564
101/50	0.02195389640743122
51/25	0.022605602314632847
103/50	0.023268602894622445
52/25	0.02394292730468718
21/10	0.024628602893560635
53/25	0.02532565522001587
107/50	0.026034108071619308
54/25	0.02675398348363283
109/50	0.027485301758050345
11/5	0.028228081482753128
111/50	0.028982339550767088
56/25	0.029748091179608978
113/50	0.030525349930720785
57/25	0.03131412772900468
23/10	0.03211443488246
58/25	0.032926280101862826
117/50	0.03374967052036283
59/25	0.03458461171299031
119/50	0.035431107716495866
12/5	0.03628916105017696
121/50	0.037158772728210714
61/25	0.038039942335543704
123/50	0.03893266800490219
62/25	0.03983694632226839
5/2	0.04075277250091292
63/25	0.04168014046202913
127/50	0.04261904265274422
64/25	0.043569470065401
129/50	0.04453141240564627
13/5	0.04550485810164855
131/50	0.04648979427305101
66/25	0.0474862067575825
133/50	0.048494080130004974
67/25	0.04951339772134439
27/10	0.05054414163841795
68/25	0.051586292783154394
137/50	0.052639830871518176
69/25	0.053704734452416227
139/50	0.054780980926625984
14/5	0.055868546565645376
141/50	0.05696740653043118
71/25	0.05807753489002275
143/50	0.0591989046400558
72/25	0.06033148772116861
29/10	0.06147525503729978
73/25	0.06263017647387492
147/50	0.06379622091587923
74/25	0.064973356265813
149/50	0.06616154946152708
3	0.06736076649393619
151/50	0.06857097242460794
76/25	0.06979213140322547
153/50	0.07102420668492199
77/25	0.07226716064748538
31/10	0.07352095480843147
78/25	0.07478554984194397
157/50	0.07606090559568014
79/25	0.07734698110744036
159/50	0.07864373462170061
16/5	0.07995112360600658
161/50	0.08126910476722815
81/25	0.08259763406767368
163/50	0.08393666674106241
82/25	0.08528615730835512
33/10	0.08664605959344099
83/25	0.0880163267386813
167/50	0.08939691122030824
84/25	0.09078776486367886
169/50	0.0921888388583834
17/5	0.09360008377320767
171/50	0.09502144957094891
86/25	0.09645288562308502
173/50	0.09789434072429684
87/25	0.09934576310684298
7/2	0.10080710045478758
88/25	0.10227829991808021
177/50	0.10375930812648854
89/25	0.10525007120338319
179/50	0.10675053477937513
18/5	0.10826064400580551
181/50	0.10978034356808826
91/25	0.11130957769890534
183/50	0.11284829019125503
92/25	0.11439642441135343
37/10	0.11595392331138954
93/25	0.11752072944213393
187/50	0.11909678496540177
94/25	0.12068203166637025
189/50	0.12227641096575108
19/5	0.12387986393181803
191/50	0.12549233129229065
96/25	0.12711375344607415
193/50	0.12874407047485606
97/25	0.13038322215456047
39/10	0.13203114796666002
98/25	0.13368778710934665
197/50	0.1353530785085613
99/25	0.13702696082888374
199/50	0.13870937248428258
4	0.14040025164872663
201/50	0.1420995362666581
101/25	0.14380716406332858
203/50	0.14552307255499775
102/25	0.1472471990589972
41/10	0.14897948070365788
103/25	0.15071985443810443
207/50	0.1524682570419145
104/25	0.15422462513464674
209/50	0.15598889518523543
21/5	0.15776100352125544
211/50	0.15954088633805594
106/25	0.16132847970776645
213/50	0.16312371958817382
107/25	0.1649265418314725
43/10	0.16673688219288565
108/25	0.16855467633915766
217/50	0.17037985985691764
109/25	0.17221236826092315
219/50	0.17405213700219854
22/5	0.17589910147608526
221/50	0.1777531970301626
111/25	0.179614358972471
223/50	0.1814825225613491
112/25	0.18335762313679502
9/2	0.18523959613941815
113/25	0.1871283767687156
227/50	0.18902390005297565
114/25	0.1909261011618779
229/50	0.19283491532660507
23/5	0.19475027778468343
231/50	0.19667212381471724
116/25	0.19860038872421396
233/50	0.20053500785845857
117/25	0.20247591660675057
47/10	0.2044230504085528
118/25	0.20637634475977315
237/50	0.2083357352189248
119/25	0.2103011574130567
239/50	0.21227254704359813
24/5	0.2142498398921195
241/50	0.2162329718259982
121/25	0.2182218788039807
243/50	0.2202164968816436
122/25	0.22221676221675407
49/10	0.2242226110745341
123/25	0.22623397983282673
247/50	0.2282508049871682
124/25	0.23027302315576376
249/50	0.23230057108437097
5	0.23433338565108866
251/50	0.23637140387105543
126/25	0.23841456290105612
253/50	0.24046280004403828
127/25	0.24251605275354057
51/10	0.24457425863803176
128/25	0.24663735546516383
257/50	0.2487052811659376
129/25	0.25077797383878453
259/50	0.25285537175356254
26/5	0.2549374133554702
261/50	0.2570240372688769
131/25	0.25911518230107267
263/50	0.26121078744593634
132/25	0.26331079188752526
53/10	0.2654151350035847
133/25	0.267523756368981
267/50	0.2696365957590562
134/25	0.271753593152908
269/50	0.2738746887365931
27/5	0.275999822906258
271/50	0.2781289362711943
136/25	0.2802619696568233
273/50	0.2823988641076078
137/25	0.28453956088989363
11/2	0.286684001494681
138/25	0.2888321276403268
277/50	0.29098388127517893
139/25	0.29313920458014253
279/50	0.2952980399711808
28/5	0.29746033010174855
281/50	0.2996260178651628
141/25	0.3017950463969071
283/50	0.3039673590768748
142/25	0.3061428995315478
57/10	0.30832161163611566
143/25	0.31050343951653187
287/50	0.31268832755151205
144/25	0.31487622037447077
289/50	0.31706706287540226
29/5	0.3192608002027008
291/50	0.3214573777649269
146/25	0.3236567412325145
293/50	0.3258588365394253
147/25	0.32806360988474664
59/10	0.33027100773423634
148/25	0.33248097682181355
297/50	0.3346934641509985
149/25	0.33690841699629875
299/50	0.3391257829045462
6	0.341345509696182
301/50	0.3435675454664936
151/25	0.34579183858680174
303/50	0.34801833770559915
152/25	0.350246991749643
61/10	0.352477749924999
153/25	0.3547105617180404
307/50	0.3569453768964007
154/25	0.3591821455098827
309/50	0.3614208178913216
31/5	0.36366134465740674
311/50	0.3659036767094585
156/25	0.36814776523416437
313/50	0.3703935617042726
157/25	0.3726410178792456
63/10	0.37489008580587185
158/25	0.37714071781883984
317/50	0.37939286654127097
159/25	0.38164648488521546
319/50	0.3839015260521095
32/5	0.38615794353319544
321/50	0.38841569110990487
161/25	0.3906747228542064
323/50	0.3929349931289167
162/25	0.3951964565879776
13/2	0.3974590681766976
163/25	0.3997227831319612
327/50	0.4019875569824031
164/25	0.40425334554855036
329/50	0.4065201049429329
33/5	0.4087877915701611
331/50	0.41105636212697355
166/25	0.4133257736022526
333/50	0.4155959832770116
167/25	0.4178669487243505
67/10	0.4201386278093843
168/25	0.4224109786891413
337/50	0.42468395981243423
169/25	0.4269575299197032
339/50	0.429231648042832
34/5	0.4315062735049369
341/50	0.4337813659201307
171/25	0.436056885193259
343/50	0.4383327915196137
172/25	0.440609045384619
69/10	0.4428856075634959
173/25	0.4451624391209
347/50	0.44743950141053834
174/25	0.4497167560769043
349/50	0.45199416499440903
7	0.4542716906973591
351/50	0.4565492964037221
176/25	0.45882694482122943
353/50	0.4611045982388042
177/25	0.4633822195565633
71/10	0.4656597724360447
178/25	0.46793722106352037
357/50	0.47021452977804484
179/25	0.47249166306005136
359/50	0.47476858569473906
36/5	0.47704526274861553
361/50	0.4793216595696334
181/25	0.48159774178650544
363/50	0.48387347530800023
182/25	0.4861488263222234
73/10	0.4884237612958807
183/25	0.4906982469735269
367/50	0.4929722503767969
184/25	0.4952457388036246
369/50	0.4975186798274434
37/5	0.4997910412963752
371/50	0.5020627913324028
186/25	0.5043338983305307
373/50	0.5066043309579292
187/25	0.5088740581530692
15/2	0.51114304912484
188/25	0.5134112733516576
377/50	0.5156787005805593
189/25	0.5179453008262853
379/50	0.5202110443703516
38/5	0.5224759017601073
381/50	0.5247398438077849
191/25	0.5270028415895368
383/50	0.5292648664444624
192/25	0.5315258899736247
77/10	0.5337858840390572
193/25	0.5360448207627605
387/50	0.5383026725256899
194/25	0.540559411966733
389/50	0.5428150119816798
39/5	0.5450694457221825
391/50	0.5473226865947081
196/25	0.5495747082594814
393/50	0.5518254846294223
197/25	0.5540749898690724
79/10	0.5563231983935166
198/25	0.5585700848673023
397/50	0.56081562420332
199/25	0.5630597915617177
399/50	0.565302562348838
8	0.5675439122160253
401/50	0.569783817058544
201/25	0.5720222530145301
403/50	0.5742591964637693
202/25	0.576494624026546
81/10	0.578728512562543
203/25	0.5809608391696869
407/50	0.5831915811829973
