0	0.
1/50	3.9728197796567644e-10
1/25	5.752874018155745e-9
3/50	2.6577815149768394e-8
2/25	7.851091167835329e-8
1/10	1.8144703240772652e-7
3/25	3.590370770791778e-7
7/50	6.382985149182453e-7
4/25	1.0493000582201257e-6
9/50	1.6248970629188546e-6
1/5	2.4005040352152553e-6
11/50	3.4138954515198573e-6
6/25	4.705028733305635e-6
13/50	6.315885304697454e-6
7/25	8.290326681078754e-6
3/10	0.000010673963106899434
8/25	0.000013514032929834713
17/50	0.000016859291263168222
9/25	0.000020759906757688194
19/50	0.000025267365529108467
2/5	0.000030434381422754838
21/50	0.00003631481196758855
11/25	0.00004296357947252228
23/50	0.000050436596824823804
12/25	0.000058790696556081496
1/2	0.00006808356530448072
13/25	0.00007837368261598494
27/50	0.00008972025983001035
14/25	0.00010218318314653793
29/50	0.0001158229608311392
3/5	0.00013070067198999444
31/50	0.000146877917945329
16/25	0.0001644167758435404
33/50	0.00018337975438051499
17/25	0.00020382975151221397
7/10	0.00022583001403175202
18/25	0.0002494440989029297
37/50	0.00027473583625232473
19/25	0.0003017692939300388
39/50	0.0003306087435537194
4/5	0.00036131862795669853
41/50	0.000393963529975369
21/25	0.0004286081425015251
43/50	0.000465317239746177
22/25	0.0005041556496447713
9/10	0.0005451882273735382
23/25	0.0005884798298965728
47/50	0.0006340952915367909
24/25	0.0006820994005145792
49/50	0.0007325568762670161
1	0.0007855323481457004
51/50	0.0008410903226771433
26/25	0.000899295256025438
53/50	0.0009602114653104538
27/25	0.0010239029357937772
11/10	0.001090433477418228
28/25	0.0011598667759872856
57/50	0.0012322662851082895
29/25	0.0013076952241727138
59/50	0.0013862165606144394
6/5	0.0014678929946995386
61/50	0.001552786946449163
31/25	0.0016409605418816226
63/50	0.0017324756001003666
32/25	0.0018273936207993465
13/10	0.0019257757722469689
33/25	0.002027682879765167
67/50	0.002133175414673785
34/25	0.0022423134836775027
69/50	0.002355156818680711
7/5	0.0024717647670175567
71/50	0.00259219628208419
36/25	0.0027165099143604027
73/50	0.0028447638028081352
37/25	0.0029770156666348415
3/2	0.0031133227974101747
38/25	0.0032537420515248916
77/50	0.0033983298429812875
39/25	0.0035471421365048626
79/50	0.0037002344409672906
8/5	0.003857661803111186
81/50	0.004019478801567644
41/25	0.004185739541158027
83/50	0.0043564976474718044
42/25	0.004531806261712048
17/10	0.004711718035799578
43/25	0.004896285127726372
87/50	0.005085559197150567
44/25	0.00527959140122959
89/50	0.005478432390690449
9/5	0.005682132306129288
91/50	0.005890740774517744
46/25	0.006104306905896089
93/50	0.006322879290274555
47/25	0.006546505994792833
19/10	0.006775234561093393
48/25	0.007009112002733797
97/50	0.007248184802704453
49/25	0.0074924989115583715
99/50	0.00774209974567582
2	0.00799703218497222
101/50	0.008257340571055443
51/25	0.008523068706088887
103/50	0.008794259851924047
52/25	0.009070956719867029
21/10	0.009353201532408562
53/25	0.009641036041778355
