0	0.
1/50	6.825584979959406e-11
1/25	9.882926628497267e-10
3/50	4.565633969141022e-9
2/25	1.3486516001265766e-8
1/10	3.116818742065215e-8
3/25	6.167314342548153e-8
7/50	1.0964238193030036e-7
4/25	1.8024141566994904e-7
9/50	2.7911503583731617e-7
1/5	4.1234846572515555e-7
11/50	5.864334130884399e-7
6/25	8.082379517058735e-7
13/50	1.0849794776873462e-6
7/25	1.4242002937962478e-6
3/10	1.833745422872111e-6
8/25	2.321742107866997e-6
17/50	2.8965808985879996e-6
9/25	3.5668983925490694e-6
19/50	4.341561138360472e-6
2/5	5.229650508248042e-6
21/50	6.240448603959555e-6
11/25	7.383425052916367e-6
23/50	8.668224577214392e-6
12/25	0.0000101046552932715
1/2	0.000011702677741284937
13/25	0.000013472394446098194
27/50	0.00001542404006235482
14/25	0.00001756797203353205
29/50	0.00001991466170443172
3/5	0.000022474685960207346
31/50	0.000025258719170702975
16/25	0.0000282775255992758
33/50	0.00003154195224382166
17/25	0.0000350629200861205
7/10	0.000038851431216293905
18/25	0.00004291855223209859
37/50	0.00004727538235296763
19/25	0.00005193307354491088
39/50	0.0000569028352922749
4/5	0.00006219591560582962
41/50	0.00006782359776659634
21/25	0.0000737971954783716
43/50	0.00008012804821704009
22/25	0.00008682751658094789
9/10	0.00009390697817147034
23/25	0.00010137782374383146
47/50	0.00010925145314864335
24/25	0.00011753927147098108
49/50	0.00012625268546495857
1	0.00013540310012223272
51/50	0.00014500191536463093
26/25	0.00015506052286013358
53/50	0.00016559030296249227
27/25	0.00017660262177203817
11/10	0.0001881088283134898
28/25	0.00020012025182592557
57/50	0.00021264819915996715
29/25	0.00022570395227730758
59/50	0.00023929876584798644
6/5	0.0002534438649414777
61/50	0.0002681504428089213
31/25	0.00028342965875562923
63/50	0.0002992926361043968
32/25	0.00031575046024915157
13/10	0.00033281417679295475
33/25	0.00035049478975504036
67/50	0.0003688032598257923
34/25	0.0003877505026596439
69/50	0.0004073473872304665
7/5	0.0004276047343091474
71/50	0.00044853331510031334
36/25	0.0004701438499577858
73/50	0.0004924470069847004
37/25	0.0005154534004565714
3/2	0.0005391735894365302
38/25	0.0005636180770604202
77/50	0.0005887973100344276
39/25	0.0006147216761401581
79/50	0.0006414015029574905
8/5	0.0006688470578646576
81/50	0.0006970685475575427
41/25	0.000726076118205823
83/50	0.0007558798525053621
42/25	0.000786489766709202
