0	0.
1/50	1.1270083242319317e-9
1/25	1.6169668080011194e-8
3/50	7.401677853282857e-8
2/25	2.1703246636729146e-7
1/10	4.983797313115097e-7
3/25	9.80491914248237e-7
7/50	1.73388596760437e-6
4/25	2.8362053589739848e-6
9/50	4.3714229700732746e-6
1/5	6.429158990065457e-6
11/50	9.104086304319178e-6
6/25	0.00001249540638840129
13/50	0.000016706381886308626
7/25	0.000021843916270091654
3/10	0.00002801817318935446
8/25	0.0000353422297691825
17/50	0.00004393175919611586
9/25	0.000053904739018923366
19/50	0.00006538118230389312
2/5	0.00007848288881896324
21/50	0.00009333321420490407
11/25	0.00011005685548064607
23/50	0.0001287796512370355
12/25	0.0001496283952155496
1/2	0.0001727306621114465
13/25	0.0001982146445855084
27/50	0.000226209000586798
14/25	0.00025684271020443575
29/50	0.00029024494134040194
3/5	0.00032654492357804077
31/50	0.00036587182961472835
16/25	0.00040835466370445916
33/50	0.00045412215685566214
17/25	0.0005033026683823925
7/10	0.0005560240927821485
18/25	0.0006124137747081697
37/50	0.000672598425074715
19/25	0.0007367040391909185
39/50	0.0008048558283995214
4/5	0.0008771781534734316
41/50	0.0009537944578590768
21/25	0.0010348272074375672
43/50	0.0011203978336243891
22/25	0.0012106266799349235
9/10	0.0013056329518554577
23/25	0.0014055346698196478
47/50	0.0015104486251438054
24/25	0.0016204903387774278
49/50	0.0017357740227313156
1	0.0018564125440537085
51/50	0.0019825173912323226
26/25	0.0021141986429071375
53/50	0.002251564938786313
27/25	0.00239472345266558
11/10	0.00254377986745471
28/25	0.002698838352110203
57/50	0.002860001540383226
29/25	0.0030273705113298046
59/50	0.0032010447714989555
6/5	0.003381122238643553
61/50	0.0035676992270249476
31/25	0.003760870434186639
63/50	0.003960728928902334
32/25	0.004167366140902602
13/10	0.004380871851576925
33/25	0.004601334185717662
67/50	0.004828839592837753
34/25	0.005063472935422749
69/50	0.0053053174137081245
7/5	0.005554454385299567
71/50	0.005810963538871555
36/25	0.006074922962791891
73/50	0.00634640905052641
37/25	0.006625496512481888
3/2	0.006912258376116661
38/25	0.0072067659874591695
77/50	0.0075090890136025774
39/25	0.007819295445688147
79/50	0.008137451602347972
8/5	0.008463622133898186
81/50	0.008797870027229163
41/25	0.009140256611274749
83/50	0.009490841563023702
42/25	0.009849682914059011
17/10	0.010216837057607083
43/25	0.010592358756074246
87/50	0.010976301149047067
44/25	0.01136871576173365
89/50	0.011769652513824252
9/5	0.012179159728750529
91/50	0.012597284143323641
46/25	0.01302407091773223
93/50	0.013459563645881939
47/25	0.013903804366058902
19/10	0.014356833571900221
48/25	0.014818690223655017
97/50	0.01528941175972041
49/25	0.015769034108437177
99/50	0.016257591700130473
2	0.016755117479381573
101/50	0.017261642917517025
51/25	0.017777198025302136
103/50	0.01830181136582617
52/25	0.018835510067567
21/10	0.019378319837623444
53/25	0.01993026497510384
107/50	0.020491368384659894
54/25	0.02106165159015547
109/50	0.021641134748460612
11/5	0.02222983666336173
111/50	0.022827774799579162
56/25	0.023434965296882562
113/50	0.02405142298429315
57/25	0.024677161394360957
23/10	0.025312192777507007
58/25	0.02595652811642858
117/50	0.02661017714057483
59/25	0.027273148340698588
119/50	0.027945448983457303
12/5	0.028627085125982502
121/50	0.029318061630358064
61/25	0.03001838217818158
123/50	0.030728049285611535
62/25	0.03144706431951289
5/2	0.032175427503581884
63/25	0.032913137938245754
127/50	0.033660193630902634
64/25	0.034416591490237625
129/50	0.03518232737930262
13/5	0.03595739610498261
131/50	0.0367417913475846
66/25	0.037535505758982325
133/50	0.03833853101088319
67/25	0.03915085776486608
27/10	0.03997247569246857
68/25	0.04080337348943762
137/50	0.04164353888994487
69/25	0.042492958680856514
139/50	0.043351618716265854
14/5	0.044219503931797945
141/50	0.04509659835861512
71/25	0.04598288513745418
143/50	0.04687834653266922
72/25	0.047782963946216735
29/10	0.048696717931560336
73/25	0.04961958820749284
147/50	0.05055155367187882
74/25	0.051492592415319394
149/50	0.05244268173473913
3	0.05340179814689325
151/50	0.05436991740179295
76/25	0.05534701449604667
153/50	0.056333063686115306
77/25	0.057328038501479744
31/10	0.05833191175771917
78/25	0.05934465556949876
157/50	0.06036624136346541
79/25	0.06139663989105038
159/50	0.062435821241177476
16/5	0.06348375485287579
161/50	0.064540409527796
81/25	0.06560575344262898
163/50	0.06667975416142617
82/25	0.06776237864782055
33/10	0.06885359327714735
83/25	0.06995336384846416
167/50	0.07106165559646932
84/25	0.07217843320331804
169/50	0.07330366081033594
17/5	0.07443730202962903
171/50	0.07557931995559003
86/25	0.07672967717630032
173/50	0.07788833578482736
87/25	0.07905525739041694
7/2	0.08023040312958025
88/25	0.0814137336770753
177/50	0.08260520925678251
89/25	0.08380478965247433
179/50	0.08501243421847876
18/5	0.08622810189023644
181/50	0.08745175119475158
91/25	0.08868334026093633
183/50	0.08992282682984885
92/25	0.09117016826482496
37/10	0.09242532156150339
93/25	0.09368824335774481
187/50	0.09495888994344469
94/25	0.09623721727024008
189/50	0.0975231809611107
19/5	0.09881673631987398
191/50	0.10011783834057493
96/25	0.10142644171677073
193/50	0.10274250085071014
97/25	0.10406596986240838
39/10	0.1053968025986175
98/25	0.10673495264169265
197/50	0.10808037331835461
99/25	0.10943301770834891
199/50	0.1107928386530019
4	0.11215978876367416
201/50	0.11353382043011172
101/25	0.11491488582869554
203/50	0.11630293693058925
102/25	0.11769792550978671
41/10	0.11909980315105813
103/25	0.12050852125779736
207/50	0.12192403105976858
104/25	0.1233462836207551
209/50	0.1247752298461088
21/5	0.12621082049020244
211/50	0.12765300616378392
106/25	0.1291017373412344
213/50	0.13055696436772918
107/25	0.13201863746630402
43/10	0.13348670674482513
108/25	0.13496112220286585
217/50	0.13644183373848853
109/25	0.13792879115493456
219/50	0.1394219441672208
22/5	0.14092124240864526
221/50	0.14242663543719908
111/25	0.1439380727418867
223/50	0.14545550374895183
112/25	0.1469788778280154
9/2	0.14850814429813386
113/25	0.15004325243379352
227/50	0.15158415147082802
114/25	0.15313079061217202
229/50	0.1546831190327631
23/5	0.15624108590015862
231/50	0.15780464026464458
116/25	0.15937373115017625
233/50	0.16094830778984245
117/25	0.16252831941728296
47/10	0.16411371514550993
118/25	0.16570444409902976
237/50	0.16730045543292418
119/25	0.1689016983102654
239/50	0.1705081219193162
24/5	0.17211967549051269
241/50	0.17373630828726916
121/25	0.17535796961234965
243/50	0.17698460881248762
122/25	0.17861617528290574
49/10	0.18025261847170418
123/25	0.18189388788418875
247/50	0.18353993308713984
124/25	0.1851907037130099
249/50	0.18684614946404787
5	0.18850622011634893
251/50	0.1901708655238337
126/25	0.19184003562215632
253/50	0.19351368043254294
127/25	0.19519175006556178
51/10	0.19687419472482398
128/25	0.19856096471061743
257/50	0.20025201042347257
129/25	0.20194728236766282
