0	0.
1/50	6.293919684348888e-11
1/25	9.105229856342497e-10
3/50	4.202756227584369e-9
2/25	1.2406141997552547e-8
1/10	2.865459666072783e-8
3/25	5.6669799165262735e-8
7/50	1.0069924802706251e-7
4/25	1.654661801291097e-7
9/50	2.5612765697243207e-7
1/5	3.7823857372930213e-7
11/50	5.377201953159187e-7
6/25	7.408323444632773e-7
13/50	9.94148434248039e-7
7/25	1.3045328838866863e-6
3/10	1.6791206874648486e-6
8/25	2.1252985184975558e-6
17/50	2.6506873245274593e-6
9/25	3.263126518248207e-6
19/50	3.970659111654134e-6
2/5	4.781517834151511e-6
21/50	5.70411229690449e-6
11/25	6.747016776651267e-6
23/50	7.918958889048151e-6
12/25	9.228808975798661e-6
1/2	0.000010685570053296002
13/25	0.000012298368501831256
27/50	0.000014076444916822955
14/25	0.00001602914544461937
29/50	0.0000181659139025219
3/5	0.000020496284239703428
31/50	0.000023029873213973506
16/25	0.000025776373441640426
33/50	0.000028745547117259616
17/25	0.0000319472196431413
7/10	0.0000353912733273177
18/25	0.000039087640440327914
37/50	0.00004304631055269084
19/25	0.000047277315756772415
39/50	0.00005179070209783902
4/5	0.00005659654853660978
41/50	0.00006170497186365161
21/25	0.00006712610984895106
43/50	0.00007287011875705546
22/25	0.00007894716935573503
9/10	0.00008536744304147311
23/25	0.00009214112828570772
47/50	0.00009927841733148821
24/25	0.0001067895027526141
49/50	0.0001146845743073987
1	0.0001229738159700141
51/50	0.0001316674029373147
26/25	0.00014077549882785177
53/50	0.00015030825301810775
27/25	0.0001602757980921773
11/10	0.000170688247394243
28/25	0.00018155569267953292
57/50	0.00019288820186092582
29/25	0.00020469581684822086
59/50	0.00021698855147674585
6/5	0.00022977638952184246
61/50	0.00024306928279588784
31/25	0.00025687714932491075
63/50	0.0002712098716025139
32/25	0.0002860772949195576
13/10	0.00030148922576842484
33/25	0.0003174554303198553
67/50	0.00033398563296755497
34/25	0.0003510895149314707
69/50	0.00036877671290778025
7/5	0.00038705681775803706
71/50	0.0004059393732459182
36/25	0.0004254338748515957
73/50	0.00044554976869698806
37/25	0.0004662964505705369
3/2	0.00048768326495732966
38/25	0.0005097195039547764
77/50	0.0005324144061140903
39/25	0.0005557771555258709
79/50	0.0005798168814243422
8/5	0.0006045426573446911
81/50	0.0006299635028723199
41/25	0.0006560883800731678
83/50	0.0006829261872565505
42/25	0.0007104857646473346
17/10	0.0007387758962014289
43/25	0.0007678053056900685
87/50	0.0007975826549992285
44/25	0.0008281165532557125
89/50	0.0008594155602146854
9/5	0.0008914881554838539
91/50	0.0009243427362536364
46/25	0.000957987648185369
93/50	0.000992431183087522
47/25	0.0010276815679259852
19/10	0.00106374696582948
48/25	0.001100635475762554
97/50	0.0011383551322808165
49/25	0.0011769139052519664
99/50	0.0012163196996094908
2	0.0012565803551391496
101/50	0.001297703646269566
51/25	0.0013396972818716718
103/50	0.0013825689051917302
52/25	0.0014263260929331788
21/10	0.0014709763551129494
53/25	0.0015165271370166183
107/50	0.0015629858187587125
54/25	0.0016103597134146481
109/50	0.0016586560672804801
11/5	0.0017078820603040475
111/50	0.001758044805969634
56/25	0.001809151351282794
113/50	0.00186120867676529
57/25	0.0019142236964616167
23/10	0.0019682032579562162
58/25	0.0020231541424011743
117/50	0.0020790830645543816
59/25	0.0021359966728281723
119/50	0.0021939015493483557
12/5	0.0022528042100234762
121/50	0.0023127111046240606
61/25	0.0023736286168715547
123/50	0.002435563064536638
62/25	0.0024985206995465858
5/2	0.0025625077081013518
63/25	0.0026275302107980577
127/50	0.002693594262763572
64/25	0.002760705853794887
129/50	0.0028288709085070043
13/5	0.0028980952864880545
131/50	0.0029683847824613797
66/25	0.003039745126454326
133/50	0.0031121819839734902
67/25	0.003185700956186185
27/10	0.0032603075801078737
68/25	0.0033360073287953514
137/50	0.0034128056115454402
69/25	0.0034907077740989707
139/50	0.0035697190988498396
14/5	0.003649844805058904
141/50	0.003731090049072534
71/25	0.003813459924545599
143/50	0.003896959462668711
72/25	0.00398159363239956
29/10	0.004067367340698196
73/25	0.004154285432766156
147/50	0.004242352692289351
74/25	0.004331573841684675
149/50	0.004421953542350306
3	0.004513496394919676
151/50	0.004606206939519016
76/25	0.00470008965602835
153/50	0.004795148964345606
77/25	0.004891389224653404
31/10	0.004988814737687841
78/25	0.005087429745008516
157/50	0.005187238429269017
79/25	0.005288244914487326
159/50	0.005390453266316161
16/5	0.005493867492314056
161/50	0.005598491542219013
81/25	0.0057043293082273735
163/50	0.005811384625280792
82/25	0.005919661271363203
33/10	0.006029162967806997
83/25	0.006139893379603446
167/50	0.006251856115707589
84/25	0.00636505472932482
169/50	0.0064794927181686035
17/5	0.006595173524689525
171/50	0.006712100536295904
86/25	0.006830277085609823
173/50	0.006949706450814131
87/25	0.007070391856064313
7/2	0.007192336473816212
88/25	0.007315543411103273
177/50	0.0074400157220443335
89/25	0.007565756432183651
179/50	0.007692768507822051
18/5	0.007821054851505803
181/50	0.007950618317984947
91/25	0.008081461709928872
183/50	0.008213587780157504
92/25	0.008346999229014107
37/10	0.008481698707538175
93/25	0.008617688820375627
187/50	0.008754972119849313
94/25	0.008893551106933002
189/50	0.009033428229163065
19/5	0.009174605879628614
191/50	0.009317086405877254
96/25	0.00946087210910142
193/50	0.009605965243127929
97/25	0.009752368016495068
39/10	0.00990008258880695
98/25	0.010049111070894661
197/50	0.01019945552664704
99/25	0.010351117973047542
199/50	0.010504100380473932
4	0.010658404673001854
201/50	0.01081403272872284
101/25	0.010970986379567609
203/50	0.011129267414462327
102/25	0.011288877585059224
41/10	0.011449818592286746
103/25	0.01161209207825427
207/50	0.011775699645329523
104/25	0.011940642858778952
209/50	0.012106923239167854
21/5	0.012274542263716277
211/50	0.01244350136654202
106/25	0.01261380193894518
213/50	0.01278544532970026
107/25	0.012958432845347447
43/10	0.013132765750479489
108/25	0.013308445268025906
217/50	0.013485472579534781
109/25	0.013663848825452928
219/50	0.013843575105404614
22/5	0.014024652478469447
221/50	0.014207081963459267
111/25	0.014390864539194475
223/50	0.01457600114477945
112/25	0.014762492679877363
9/2	0.014950340004984018
113/25	0.01513954394170093
227/50	0.015330105273007377
114/25	0.015522024743531464
229/50	0.015715303059820208
23/5	0.015909940890608442
231/50	0.016105938867086764
116/25	0.016303297583168213
233/50	0.016502017595753975
117/25	0.016702099424997816
47/10	0.01690354355456949
118/25	0.0171063504319169
237/50	0.017310520468527227
119/25	0.017516054040186746
239/50	0.017722951487239697
24/5	0.017931213114845784
241/50	0.018140839193236693
121/25	0.01835182995797131
243/50	0.018564185610189906
122/25	0.01877790631686701
49/10	0.01899299221106325
123/25	0.019209443392175906
247/50	0.0194272599261884
124/25	0.019646441845918475
249/50	0.019866989151265342
5	0.020088901809455495
251/50	0.020312179755287478
126/25	0.02053682289137538
253/50	0.020762831088391137
127/25	0.02099020418530574
51/10	0.02121894198962912
128/25	0.021449044277648974
257/50	0.021680510794668262
129/25	0.021913341255241685
259/50	0.022147535343410768
26/5	0.022383092712937962
261/50	0.022620012987539358
131/25	0.022858295761116375
263/50	0.02309794059798612
132/25	0.023338947033110707
53/10	0.02358131457232521
133/25	0.023825042692564607
267/50	0.024070130842089383
134/25	0.02431657844071009
269/50	0.024564384880010573
27/5	0.024813549523570188
271/50	0.025064071707184644
136/25	0.02531595073908587
273/50	0.025569185900160503
137/25	0.025823776444167418
11/2	0.02607972159795385
138/25	0.02633702056167058
277/50	0.026595672508985802
139/25	0.026855676587297813
279/50	0.02711703191794671
28/5	0.027379737596424706
281/50	0.027643792692585482
141/25	0.027909196250852232
283/50	0.028175947290424715
142/25	0.02844404480548497
57/10	0.028713487765402102
143/25	0.028984275114935714
287/50	0.02925640577443841
144/25	0.029529878640056947
289/50	0.029804692583932497
29/5	0.030080846454399526
291/50	0.03035833907618381
146/25	0.030637169250599096
293/50	0.030917335755742847
147/25	0.031198837346690718
59/10	0.03148167275569007
148/25	0.03176584069235225
297/50	0.032051339843843896
149/25	0.032338168875077046
299/50	0.03262632642889828
6	0.03291581112627664
301/50	0.03320662156649059
151/25	0.0334987563273139
303/50	0.03379221396520035
152/25	0.03408699301546751
61/10	0.034383091992479346
153/25	0.0346805093898279
307/50	0.0349792436805137
154/25	0.035279293317125406
309/50	0.035580656732018046
31/5	0.03588333233749053
311/50	0.03618731852596184
156/25	0.03649261367014634
313/50	0.03679921612322784
157/25	0.037107124219032846
63/10	0.03741633627220244
158/25	0.03772685057836344
317/50	0.03803866541429824
159/25	0.038351779038113896
319/50	0.038666189689410005
32/5	0.03898189558944586
321/50	0.03929889494130651
161/25	0.03961718593006816
323/50	0.03993676672296251
162/25	0.04025763546954061
13/2	0.0405797903018356
163/25	0.040903229334524935
327/50	0.0412279506650915
164/25	0.04155395237398385
329/50	0.04188123252477533
33/5	0.04220978916432167
331/50	0.042539620322917256
166/25	0.0428707240144493
333/50	0.04320309823655044
167/25	0.043536740970749166
67/10	0.04387165018261893
168/25	0.044207823821926076
337/50	0.04454525982277775
169/25	0.04488395610377145
339/50	0.04522391056815959
34/5	0.045565121104013215
341/50	0.0459075855843606
171/25	0.04625130186732522
343/50	0.04659626779631797
172/25	0.046942481198804675
69/10	0.04728993989893718
173/25	0.04763864169076029
347/50	0.04798858433416706
174/25	0.04833976561056045
349/50	0.048692183291410125
7	0.04904583513092819
351/50	0.04940071888786516
176/25	0.04975683227577543
353/50	0.05011417297051577
177/25	0.05047273865340612
71/10	0.05083252700161524
178/25	0.05119353569032208
357/50	0.051555762395825454
179/25	0.051919204752019624
359/50	0.052283860356779434
36/5	0.052649726814682656
361/50	0.05301680172989927
181/25	0.053385082691277626
363/50	0.05375456728087604
182/25	0.05412525310205322
73/10	0.05449713772019838
183/25	0.054870218626728584
367/50	0.055244493455996996
184/25	0.0556199598443902
