0	0.
1/50	3.0389265722007188e-9
1/25	4.309922556012527e-8
3/50	1.9501917996498183e-7
2/25	5.664746651560111e-7
1/10	1.2901253776632835e-6
3/25	2.519166094378493e-6
7/50	4.42390310412037e-6
4/25	7.1890211276678704e-6
9/50	0.000011011326058502762
1/5	0.00001609783604277687
11/50	0.000022664141855019693
6/25	0.00003093298061592802
13/50	0.0000411329790756616
7/25	0.00005349754126119243
3/10	0.00006826385862336969
8/25	0.00008567202275531639
17/50	0.00010596422781330643
9/25	0.00012938405119212632
19/50	0.00015617580310446733
2/5	0.00018658393741290683
21/50	0.00022085251700857257
11/25	0.00025922472803392043
23/50	0.00030194243851905335
12/25	0.00034924579677932967
1/2	0.00040137286612899675
13/25	0.0004585592931315997
27/50	0.0005210380057834674
14/25	0.0005890389394097545
29/50	0.0006627887882634612
3/5	0.0007425107805379399
31/50	0.0008284244750567411
16/25	0.0009207455779749113
33/50	0.001019685778003297
17/25	0.0011254525987892726
7/10	0.0012382492672200177
18/25	0.0013582745965024531
37/50	0.0014857228829686351
19/25	0.0016207838156532394
39/50	0.001763642397807096
4/5	0.0019144788792557813
41/50	0.002073468699527601
21/25	0.0022407824403453667
43/50	0.002416585786445618
22/25	0.002601039495825277
9/10	0.0027942993773327884
23/25	0.0029965162752298214
47/50	0.0032078360611690155
24/25	0.0034283996317165995
49/50	0.003658342911839696
1	0.0038977968645954953
51/50	0.004146887505574308
26/25	0.0044057359217741995
53/50	0.004674458295131188
27/25	0.004953165930196091
11/10	0.005241965285563068
28/25	0.005540958008840693
57/50	0.005850240974910959
29/25	0.0061699063272266305
59/50	0.006500041521915366
6/5	0.0068407293744742245
61/50	0.007192048108850751
31/25	0.007554071408718491
63/50	0.007926868470765642
32/25	0.008310504059825845
13/10	0.008705038565689773
33/25	0.009110528061445201
67/50	0.009527024363201516
34/25	0.009954575091062007
69/50	0.010393223731214792
7/5	0.010843009699022224
71/50	0.01130396840299915
36/25	0.011776131309576412
73/50	0.012259526008536225
37/25	0.0127541762789977
3/2	0.013260102155889394
38/25	0.013777319996931417
77/50	0.014305842549890634
39/25	0.014845679019379205
79/50	0.015396835143864076
8/5	0.015959313195921983
81/50	0.016533112100015648
41/25	0.017118227620627025
83/50	0.017714652359160976
42/25	0.01832237572860488
17/10	0.01894138398235579
43/25	0.019571660378874135
87/50	0.020213185291314564
44/25	0.02086593621730102
89/50	0.021529887852404027
9/5	0.022205012156162232
91/50	0.022891278417478986
46/25	0.02358865331937142
93/50	0.02429710100353551
47/25	0.0250165831343862
19/10	0.025747058962511404
48/25	0.026488485387559612
97/50	0.027240817020552848
49/25	0.028004006245602217
99/50	0.028778003281003564
2	0.02956275623969431
101/50	0.030358211189055337
51/25	0.031164312210043402
103/50	0.03198100145564079
52/25	0.03280821920860998
21/10	0.033645903938542214
53/25	0.03449399235819001
107/50	0.035352419479074505
54/25	0.03622111866635988
109/50	0.03710002169298756
11/5	0.037989058793064315
111/50	0.038888158714498834
56/25	0.03979724877088238
113/50	0.040716254892609875
57/25	0.041645101677238464
23/10	0.04258371243908108
58/25	0.043532009258033855
117/50	0.04448991302763594
59/25	0.04545734350236171
119/50	0.046434219344145274
12/5	0.047420458168138134
121/50	0.048415976587701234
61/25	0.04942069025863294
123/50	0.0504345139226352
62/25	0.05145736145002045
5/2	0.05248914588166213
63/25	0.053529779470192225
127/50	0.05457917372044947
64/25	0.055637239429182306
129/50	0.05670388672401082
13/5	0.05777902510165242
131/50	0.05886256346541607
66/25	0.059954410161970347
133/50	0.06105447301739064
67/25	0.06216265937249135
27/10	0.0632788761174487
68/25	0.06440302972572019
137/50	0.06553502628726669
69/25	0.06667477154108374
139/50	0.06782217090704916
14/5	0.0689771295170946
141/50	0.07013955224570892
71/25	0.07130934373977442
143/50	0.07248640844773249
72/25	0.0736706506481009
29/10	0.0748619744774419
73/25	0.07606028395710546
147/50	0.07726548303525725
74/25	0.07847747548855774
149/50	0.07969616505846021
3	0.08092145564722994
151/50	0.08215325143870966
76/25	0.08339145659224922
153/50	0.0846359747244965
77/25	0.08588670957583844
31/10	0.08714356530399361
78/25	0.08840644614626808
157/50	0.08967525648693407
79/25	0.09094990087582924
159/50	0.09223028404802826
16/5	0.09351631094302394
161/50	0.09480788672338099
81/25	0.09610491679287443
163/50	0.09740730681412536
82/25	0.09871496272574133
33/10	0.10002779075896806
83/25	0.10134569745386048
167/50	0.1026685896749805
84/25	0.10399637462662936
169/50	0.10532895986762185
17/5	0.10666625332561008
171/50	0.10800816331096409
86/25	0.10935459853021687
173/50	0.1107054680990809
87/25	0.11206068155504383
7/2	0.11342014886955014
88/25	0.11478378045977641
177/50	0.11615148720000695
89/25	0.11752318043261704
179/50	0.11889877197867085
18/5	0.12027817414814078
181/50	0.12166129974975531
91/25	0.12304806210048211
183/50	0.12443837503465305
92/25	0.125832152912738
37/10	0.12722931062977388
93/25	0.1286297636234556
187/50	0.13003342788189534
94/25	0.13144021995105654
189/50	0.13285005694186902
19/5	0.1342628565370315
191/50	0.1356785369975076
96/25	0.13709701716872166
193/50	0.13851821648646018
97/25	0.139942054982485
39/10	0.14136845328986428
98/25	0.14279733264802683
197/50	0.14422861490754565
99/25	0.14566222253465647
199/50	0.14709807861551688
4	0.1485361068602115
201/50	0.1499762316065086
101/25	0.1514183778233742
203/50	0.15286247111424742
102/25	0.1543084377200847
41/10	0.15575620452217562
103/25	0.1572056990447372
207/50	0.15865684945729067
104/25	0.16010958457682656
209/50	0.16156383386976175
21/5	0.16301952745369497
211/50	0.1644765960989636
106/25	0.16593497123000842
213/50	0.16739458492654896
107/25	0.16885536992457592
43/10	0.17031725961716307
108/25	0.17178018805510537
217/50	0.17324408994738502
109/25	0.1747089006614725
219/50	0.1761745562234639
22/5	0.17764099331806152
221/50	0.17910814928839924
111/25	0.18057596213571883
223/50	0.1820443705188991
112/25	0.18351331375384386
9/2	0.18498273181273037
113/25	0.18645256532312401
227/50	0.18792275556696128
114/25	0.18939324447940525
229/50	0.19086397464604485
23/5	0.19233488934481555
231/50	0.19380593223534381
116/25	0.1952770473306741
233/50	0.19674818004175215
117/25	0.19821927685921414
47/10	0.19969028422043886
118/25	0.2011611490460542
237/50	0.20263181910544562
119/25	0.2041022427766113
239/50	0.20557236907167054
24/5	0.2070421476335291
241/50	0.2085115287333802
121/25	0.20998046326812106
243/50	0.21144890275769043
122/25	0.21291679934232718
49/10	0.2143841057797551
123/25	0.21585077544229436
247/50	0.21731676231390368
124/25	0.21878202098715477
249/50	0.2202465066601424
5	0.22171017513333113
251/50	0.22317298280634273
126/25	0.22463488667468537
253/50	0.22609584432642674
127/25	0.22755581393881497
51/10	0.2290147542748469
128/25	0.23047262467978857
257/50	0.23192938507764763
129/25	0.23338499596760154
259/50	0.23483941842038222
26/5	0.2362926140746205
261/50	0.23774454513363696
131/25	0.2391951743474777
263/50	0.24064446511903886
132/25	0.24209238141787467
53/10	0.24353888756933992
133/25	0.24498394845771526
267/50	0.2464275296047342
134/25	0.2478695970557894
269/50	0.2493101173902115
27/5	0.2507490577168113
271/50	0.252186385669889
136/25	0.25362206940522386
273/50	0.2550560775960432
137/25	0.2564883794289752
11/2	0.25791894459998366
138/25	0.2593477433102893
277/50	0.260774746262276
139/25	0.2621999246553851
279/50	0.2636232501819991
28/5	0.2650446950233142
281/50	0.26646423184520523
141/25	0.26788183379408237
283/50	0.26929747449274183
142/25	0.2707111280362107
57/10	0.2721227689875883
143/25	0.27353237237388345
287/50	0.27493991368185083
144/25	0.2763453688538248
289/50	0.2777487142835544
29/5	0.279149926812038
291/50	0.2805489837233608
146/25	0.28194586274053385
293/50	0.2833405420213377
147/25	0.28473300015416925
59/10	0.286123216153895
148/25	0.2875111694577094
297/50	0.28889683992100024
149/25	0.2902802078132219
299/50	0.2916612538137767
6	0.29303995900790497
301/50	0.2944163048825854
151/25	0.29579027332244545
303/50	0.29716184660568246
152/25	0.29853100739999755
61/10	0.29989773875854053
153/25	0.30126202411586855
307/50	0.302623847283918
154/25	0.30398319244799044
309/50	0.30534004416275295
31/5	0.3066943873482542
311/50	0.30804620728595516
156/25	0.30939548961477703
313/50	0.3107422203271647
157/25	0.3120863857651683
63/10	0.3134279726165411
158/25	0.31476696791085673
317/50	0.3161033590156431
159/25	0.31743713363253656
319/50	0.31876827979345385
32/5	0.3200967858567849
321/50	0.3214226405036041
161/25	0.32274583273390256
323/50	0.3240663518628407
162/25	0.3253841875170217
13/2	0.3266993296307854
163/25	0.32801176844252494
327/50	0.3293214944910236
164/25	0.3306284986118143
329/50	0.3319327719335617
33/5	0.3332343058744653
331/50	0.33453309213868704
166/25	0.33582912271279985
333/50	0.3371223898622611
167/25	0.3384128861279076
67/10	0.33970060432247534
168/25	0.34098553752714195
337/50	0.34226767908809386
169/25	0.3435470226131161
339/50	0.34482356196820757
34/5	0.34609729127421934
341/50	0.3473682049035183
171/25	0.34863629747667424
343/50	0.3499015638591724
172/25	0.35116399915815016
69/10	0.35242359871915846
173/25	0.35368035812294835
347/50	0.3549342731822824
174/25	0.35618533993877066
349/50	0.3574335546597324
7	0.3586789138350823
351/50	0.359921414174242
176/25	0.36116105260307707
353/50	0.36239782626085854
177/25	0.3636317324972508
71/10	0.36486276886932323
178/25	0.36609093313858887
357/50	0.3673162232680666
179/25	0.3685386374193702
359/50	0.36975817394982136
36/5	0.370974831409589
361/50	0.372188608538853
181/25	0.3733995042649942
363/50	0.3746075176998082
182/25	0.375812648136746
73/10	0.37701489504817814
183/25	0.3782142580826855
367/50	0.37941073706237366
184/25	0.3806043319802138
369/50	0.38179504299740724
37/5	0.3829828704407757
371/50	0.38416781480017614
186/25	0.38534987672594045
373/50	0.3865290570263397
187/25	0.3877053566650733
15/2	0.3888787767587824
188/25	0.3900493185745882
377/50	0.3912169835276543
189/25	0.39238177317877343
379/50	0.39354368923197863
38/5	0.3947027335321781
381/50	0.39585890806281504
191/25	0.39701221494355
383/50	0.3981626564279686
192/25	0.3993102349013118
77/10	0.4004549528782306
193/25	0.40159681300056355
387/50	0.4027358180351386
194/25	0.4038719708715972
389/50	0.40500527452024276
39/5	0.40613573210991066
391/50	0.4072633468858631
196/25	0.40838812220770476
393/50	0.40951006154732333
