0	0.
1/50	6.091429303395204e-10
1/25	8.777044958264787e-9
3/50	4.034852649573534e-8
2/25	1.1871704357835856e-7
1/10	2.7342812341475567e-7
3/25	5.393797812895575e-7
7/50	9.562008871120203e-7
4/25	1.5677489354392929e-6
9/50	2.4216896698503924e-6
1/5	3.569136596006504e-6
11/50	5.064336182204595e-6
6/25	6.964389120939004e-6
13/50	9.329000885124461e-6
7/25	0.000012220256538553297
3/10	0.00001570241598008126
8/25	0.000019841726651191457
17/50	0.000024706251365264334
9/25	0.00003036570937607189
19/50	0.000036891328812179154
2/5	0.00004435570990794109
21/50	0.000052832697763660746
11/25	0.00006239726253554501
23/50	0.00007312538749185851
12/25	0.00008509396437587924
1/2	0.00009838069476548533
13/25	0.000113063997228716
27/50	0.00012922291979748144
14/25	0.0001469370573520225
29/50	0.00016628647355264583
3/5	0.00018735162699949203
31/50	0.00021021330132812768
16/25	0.00023495253898289594
33/50	0.00026165057842922785
17/25	0.0002903887945907153
7/10	0.00032124864233558907
18/25	0.0003543116027708045
37/50	0.0003896591322777841
19/25	0.0004273726140835708
39/50	0.00046753331208036156
4/5	0.0005102223270859937
41/50	0.0005555205553100747
21/25	0.0006035086487065528
43/50	0.0006542669772225604
22/25	0.0007078755930887353
9/10	0.0007644141967741602
23/25	0.000823962104368439
47/50	0.0008865982169283223
24/25	0.0009524009912533771
49/50	0.0010214484119209905
1	0.0010938179648779277
51/50	0.0011695866122967918
26/25	0.001248830768679952
53/50	0.0013316262781996589
27/25	0.0014180483931942479
11/10	0.0015081717537703669
28/25	0.0016020703684683742
57/50	0.0016998175959480864
29/25	0.0018014861276533327
59/50	0.0019071479714157242
6/5	0.0020168744359600425
61/50	0.0021307361162753963
31/25	0.002248802879817972
63/50	0.002371143853512918
32/25	0.0024978274115248773
13/10	0.002628921163768654
33/25	0.0027644919451320954
67/50	0.0029046058053816062
34/25	0.003049327999720261
69/50	0.003198722979977309
7/5	0.003352854386419818
71/50	0.003511785040160047
36/25	0.0036755769360952793
73/50	0.00384429123637625
37/25	0.004017988264498189
3/2	0.004196727499849257
38/25	0.004380567572523662
77/50	0.004569566259098537
39/25	0.004763780478701067
79/50	0.004963266288750828
8/5	0.005168078882195627
81/50	0.005378272576282249
41/25	0.005593900871480686
83/50	0.005815016468970447
42/25	0.006041671080922288
17/10	0.006273915425580951
43/25	0.006511799416460246
87/50	0.0067553721454438696
44/25	0.007004681818856882
89/50	0.007259775766430918
9/5	0.007520700441141228
91/50	0.007787501419685662
46/25	0.008060223403327075
93/50	0.008338910219075497
47/25	0.008623604820983422
19/10	0.008914349291580333
48/25	0.009211184843599536
97/50	0.009514151821968549
49/25	0.009823289706017434
99/50	0.010138637111885247
2	0.010460231795118487
101/50	0.010788110653457752
51/25	0.011122309729807312
103/50	0.011462864215381199
52/25	0.011809808453018803
21/10	0.012163175940663132
53/25	0.012522999334995075
107/50	0.0128893104552173
54/25	0.013262140286981708
109/50	0.013641518986454491
11/5	0.014027475884513169
111/50	0.014420039491070048
56/25	0.014819237499516776
113/50	0.015225096791284788
57/25	0.015637643440516696
23/10	0.016056902718843597
58/25	0.016482899100263765
117/50	0.01691565626611801
59/25	0.017355197110157327
119/50	0.01780154374369848
12/5	0.018254717500863424
121/50	0.01871473894389842
61/25	0.019181627868569005
123/50	0.019655403309626937
62/25	0.020136083546345447
5/2	0.020623686108119186
63/25	0.02111822778012536
127/50	0.021619724609042636
64/25	0.02212819190882454
129/50	0.022643644266524102
13/5	0.023166095548166756
131/50	0.023695558904668568
66/25	0.024232046777797098
133/50	0.02477557090617235
67/25	0.025326142331305136
27/10	0.025883771403670118
68/25	0.026448467788810312
137/50	0.027020240473469445
69/25	0.02759909777174877
139/50	0.028185047331286087
14/5	0.02877809613945684
141/50	0.02937825052960028
71/25	0.029985516187273374
143/50	0.030599898156529488
72/25	0.031221400846204943
29/10	0.031850028036183864
73/25	0.032485782883623714
147/50	0.03312866792918896
74/25	0.0337786851034331
149/50	0.034435835733711284
3	0.0351001205425588
151/50	0.03577153971493934
76/25	0.03645009286868582
153/50	0.0371357789337369
77/25	0.03782859625521322
31/10	0.0385285426648196
78/25	0.03923561546227581
157/50	0.03994981142832125
79/25	0.040671126742000706
159/50	0.0413995569832227
16/5	0.04213509723132234
161/50	0.04287774206444193
81/25	0.04362748553454141
163/50	0.04438432117804653
82/25	0.04514824202188439
33/10	0.045919240589644625
83/25	0.04669730890767144
167/50	0.04748243851122455
84/25	0.04827462045078754
169/50	0.049073845298212994
17/5	0.04988010315272457
171/50	0.05069338364695761
86/25	0.05151367595300848
173/50	0.05234096878847179
87/25	0.05317525042245265
7/2	0.05401650868154968
88/25	0.0548647309558085
177/50	0.055719904204646696
89/25	0.05658201496275107
179/50	0.05745104934594743
18/5	0.05832699305704248
181/50	0.05920983139163749
91/25	0.06009954924391286
183/50	0.06099613111238301
92/25	0.06189956110562106
37/10	0.06280982294795259
93/25	0.06372689998511825
187/50	0.06465077518990447
94/25	0.06558143116774216
189/50	0.06651885016227295
19/5	0.0674630140608822
191/50	0.06841390440019919
96/25	0.06937150237156335
193/50	0.07033578882645673
97/25	0.07130674428190226
39/10	0.07228434892582723
98/25	0.07326858262239234
197/50	0.07425942491728531
99/25	0.0752568550429793
199/50	0.07626085192395579
4	0.07727139418189165
201/50	0.07828846014081003
101/25	0.07931202783219546
203/50	0.08034207500007193
102/25	0.08137857910604517
41/10	0.08242151733430746
103/25	0.08347086659660627
207/50	0.08452660353717528
104/25	0.08558870453762889
209/50	0.0866571457218188
21/5	0.08773190296065408
211/50	0.08881295187688294
106/25	0.08990026784983782
213/50	0.09099382602014214
107/25	0.09209360129438011
43/10	0.09319956834972822
108/25	0.09431170163854957
217/50	0.09542997539294978
109/25	0.09655436362929593
219/50	0.09768484015269663
22/5	0.09882137856144547
221/50	0.09996395225142543
111/25	0.10111253442047652
223/50	0.10226709807272473
112/25	0.10342761602287397
9/2	0.10459406090045946
113/25	0.10576640515406417
227/50	0.10694462105549699
114/25	0.1081286807039333
229/50	0.1093185560300185
23/5	0.11051421879993309
231/50	0.11171564061942128
116/25	0.11292279293778128
233/50	0.11413564705181901
117/25	0.11535417410976398
47/10	0.11657834511514856
118/25	0.1178081309306495
237/50	0.11904350228189335
119/25	0.12028442976122405
239/50	0.1215308838314347
24/5	0.12278283482946172
241/50	0.12404025297004341
121/25	0.12530310834934122
243/50	0.12657137094852555
122/25	0.12784501063732445
49/10	0.12912399717753723
123/25	0.1304083002265113
247/50	0.13169788934058396
124/25	0.13299273397848782
249/50	0.13429280350472164
5	0.13559806719288464
251/50	0.13690849422897686
126/25	0.1382240537146636
253/50	0.13954471467050508
127/25	0.14087044603915203
51/10	0.1422012166885055
128/25	0.14353699541484366
257/50	0.14487775094591304
129/25	0.1462234519439866
259/50	0.1475740670088871
26/5	0.1489295646809777
261/50	0.15028991344411785
131/25	0.15165508172858697
263/50	0.153025037913974
132/25	0.15439975033203518
53/10	0.15577918726951778
133/25	0.15716331697095243
267/50	0.15855210764141128
134/25	0.1599455274492345
269/50	0.16134354452872213
27/5	0.16274612698279464
271/50	0.16415324288562136
136/25	0.16556486028522324
273/50	0.16698094720605203
137/25	0.16840147165154648
11/2	0.1698264016066473
138/25	0.17125570504022758
277/50	0.17268934990704266
139/25	0.17412730416071615
279/50	0.1755695356604382
28/5	0.17701601237629558
281/50	0.178466702427155
141/25	0.17992157367360095
283/50	0.18138059393832956
142/25	0.18284373116572972
