0	0.
1/50	5.426129503522015e-10
1/25	7.836228233529609e-9
3/50	3.610577207914612e-8
2/25	1.0642817410822119e-7
1/10	2.455126929243369e-7
3/25	4.850019538591411e-7
7/50	8.609280432346059e-7
4/25	1.4132726232118124e-6
9/50	2.185598321367471e-6
1/5	3.2247321462450764e-6
11/50	4.580488643481677e-6
6/25	6.305424413124502e-6
13/50	8.45461805496546e-6
7/25	0.000011085471173166242
3/10	0.000014257527103797912
8/25	0.000018032304792042638
17/50	0.000022473145771384086
9/25	0.000027645072891692733
19/50	0.00003361464970549649
2/5	0.0000404499285218566
21/50	0.000048220283043436015
11/25	0.00005699616810188768
23/50	0.00006684915183405623
12/25	0.00007785187404038825
1/2	0.00009007788627524524
13/25	0.00010360157656709669
27/50	0.0001184980894383544
14/25	0.0001348432504549509
29/50	0.00015271349471227702
3/5	0.00017218579898016075
31/50	0.000193337617265485
16/25	0.00021624681956230405
33/50	0.00024099163358873676
17/25	0.0002676505893252942
7/10	0.0002963024661834145
18/25	0.00032702624265588904
37/50	0.00035990104830441476
19/25	0.0003950061179513063
39/50	0.0004324207479822367
4/5	0.0004722242545721207
41/50	0.0005144959338664912
21/25	0.0005593150239691777
43/50	0.0006067606688562461
22/25	0.000656911870579765
9/10	0.0007098475566545043
23/25	0.0007656464729226586
47/50	0.0008243869638453133
24/25	0.0008861471327092437
49/50	0.0009510048893347099
1	0.0010190378230857757
51/50	0.0010903231902165199
26/25	0.0011649378893178223
53/50	0.001242958438320284
27/25	0.0013244609521694296
11/10	0.001409521121673685
28/25	0.00149821419333052
57/50	0.0015906149499863263
29/25	0.0016867976923983132
59/50	0.0017868362216477277
6/5	0.0018908038223583931
61/50	0.0019987732466911195
31/25	0.002110816699087065
63/50	0.0022270058217329644
32/25	0.002347411680721797
13/10	0.0024721047528835213
33/25	0.0026011549132616925
67/50	0.0027346314232127985
34/25	0.0028726029191061334
69/50	0.0030151374016029464
7/5	0.0031623022254945845
71/50	0.003314164090080429
36/25	0.00347078903006765
73/50	0.0036322424069754025
37/25	0.0037985889010254477
3/2	0.003969892503499846
38/25	0.004146216509547867
77/50	0.004327623511431986
39/25	0.004514175392209035
79/50	0.004705933319828046
8/5	0.004902957741599452
81/50	0.005105308379019994
41/25	0.00531304422302769
83/50	0.005526223529680162
42/25	0.005744903815986648
17/10	0.005969141856025263
43/25	0.006198993677966488
87/50	0.0064345145609792185
44/25	0.006675759031758644
89/50	0.0069227808622307554
9/5	0.007175633068125262
91/50	0.007434367896898481
46/25	0.007699036903910503
93/50	0.007969690892429538
47/25	0.008246379765552475
19/10	0.008529152672210822
48/25	0.008818058065059597
97/50	0.009113143622063244
49/25	0.009414456256281815
99/50	0.009722042115421848
2	0.010035946581948646
101/50	0.010356214273393644
51/25	0.010682889042906174
103/50	0.011016013980122785
52/25	0.011355631412157112
21/10	0.011701782904616235
53/25	0.012054509262783626
107/50	0.012413850533012338
54/25	0.012779846004297046
109/50	0.013152534209997374
11/5	0.013531952929700233
111/50	0.013918139191217227
56/25	0.014311129272714948
113/50	0.014710958704975205
57/25	0.015117662273781477
23/10	0.015531274022427103
58/25	0.01595182725434101
117/50	0.016379354535826528
59/25	0.016813887698909225
119/50	0.017255457844289706
12/5	0.0177040953443976
121/50	0.018159829846542935
61/25	0.018622690276161376
123/50	0.019092704840149723
62/25	0.019569901030288356
5/2	0.020054305626747215
63/25	0.02054594470167219
127/50	0.02104484362284868
64/25	0.021551027057439363
129/50	0.02206451897579313
13/5	0.022585342655322364
131/50	0.02311352068444569
66/25	0.023649074966593516
133/50	0.02419202672427367
67/25	0.024742396503194587
27/10	0.02530020417644346
68/25	0.025865468948717014
137/50	0.02643820936060241
69/25	0.027018443292906005
139/50	0.02760618797102777
14/5	0.028201459969378947
141/50	0.02880427521584104
71/25	0.029414648996263885
143/50	0.03003259595900076
72/25	0.03065813011947863
29/10	0.031291264864801605
73/25	0.0319320129583858
147/50	0.032580386544623995
74/25	0.03323639715357837
149/50	0.03390005570569976
3	0.03457137251657166
151/50	0.03525035730167714
76/25	0.03593701918118641
153/50	0.03663136668476286
77/25	0.03733340775638556
31/10	0.038043149759186816
78/25	0.038760599480305385
157/50	0.03948576313575693
79/25	0.040218646375324206
159/50	0.04095925428746619
16/5	0.041707591404238076
161/50	0.042463661706204685
81/25	0.043227468627327986
163/50	0.04399901505982939
82/25	0.044778303359077086
33/10	0.045565335348598836
83/25	0.04636011232528102
167/50	0.04716263506405987
84/25	0.047972903836245064
169/50	0.04879091830734515
17/5	0.04961667762917118
171/50	0.0504501805897504
86/25	0.05129142545969611
173/50	0.05214041001779957
87/25	0.05299713158926006
7/2	0.0538615870059057
88/25	0.05473377256954466
177/50	0.05561368404610756
89/25	0.05650131677050483
179/50	0.05739666564397223
18/5	0.05829972510523746
181/50	0.05921048914016133
91/25	0.06012895128646449
183/50	0.061055104638543724
92/25	0.06198894185230462
37/10	0.06293045514990701
93/25	0.06387963632455906
187/50	0.06483647674549603
94/25	0.06580096736282512
189/50	0.06677309871221404
19/5	0.06775286091960937
191/50	0.06874024370596846
96/25	0.0697352363919911
193/50	0.07073782790283896
97/25	0.07174800677283594
39/10	0.07276576115014763
98/25	0.07379107880144009
197/50	0.0748239471165186
99/25	0.07586435311294693
199/50	0.07691228344064738
4	0.07796772438648153
201/50	0.07903066187881116
101/25	0.08010108149203934
203/50	0.08117896845113051
102/25	0.0822643076361105
41/10	0.08335708358654441
103/25	0.0844572805059937
207/50	0.08556488226645062
104/25	0.08667987241275123
209/50	0.08780223416696514
21/5	0.08893195043276354
211/50	0.09006900379976314
106/25	0.09121337654784817
213/50	0.09236505065146781
107/25	0.09352400778391115
43/10	0.09469022932155731
108/25	0.09586369634810246
217/50	0.09704438965876185
109/25	0.09823228976444828
219/50	0.0994273768959252
22/5	0.10062963100793598
221/50	0.1018390317833074
111/25	0.1030555586370291
223/50	0.10427919072030699
112/25	0.1055099069245922
9/2	0.10674768588558393
113/25	0.10799250598720743
227/50	0.10924434536556595
114/25	0.11050318191286686
229/50	0.11176899328132271
23/5	0.11304175688702532
231/50	0.11432144991379495
116/25	0.11560804931700244
233/50	0.11690153182736619
117/25	0.118201873954722
47/10	0.11950905199176752
118/25	0.12082304201777971
237/50	0.12214381990230659
119/25	0.12347136130883182
239/50	0.1248056416984139
24/5	0.12614663633329776
241/50	0.12749432028050095
121/25	0.12884866841537246
243/50	0.13020965542512575
122/25	0.13157725581234453
49/10	0.13295144389846286
123/25	0.1343321938272178
247/50	0.13571947956807642
124/25	0.1371132749196354
249/50	0.13851355351299513
5	0.13992028881510615
251/50	0.14133345413209028
126/25	0.14275302261253445
253/50	0.1441789672507582
127/25	0.1456112608900555
51/10	0.14704987622590907
128/25	0.14849478580917944
257/50	0.14994596204926683
129/25	0.15140337721724761
259/50	0.1528670034489837
26/5	0.15433681274820668
261/50	0.15581277698957488
131/25	0.15729486792170536
263/50	0.15878305717017907
132/25	0.16027731624052083
53/10	0.1617776165211526
133/25	0.16328392928632193
267/50	0.1647962256990036
134/25	0.16631447681377667
269/50	0.16783865357967495
27/5	0.1693687268430129
271/50	0.17090466735018506
136/25	0.1724464457504412
273/50	0.17399403259863525
137/25	0.17554739835794975
11/2	0.17710651340259456
138/25	0.17867134802048124
277/50	0.1802418724158719
139/25	0.18181805671200335
279/50	0.18339987095368698
28/5	0.18498728510988305
281/50	0.18658026907625153
141/25	0.18817879267767743
283/50	0.1897828256707727
142/25	0.19139233774635303
57/10	0.19300729853189116
143/25	0.19462767759394556
287/50	0.1962534444405658
144/25	0.19788456852367317
289/50	0.19952101924141868
29/5	0.2011627659405161
291/50	0.20280977791855298
146/25	0.20446202442627673
293/50	0.20611947466985905
147/25	0.2077820978131358
59/10	0.2094498629798252
148/25	0.21112273925572198
297/50	0.21280069569086948
149/25	0.21448370130170796
299/50	0.21617172507320023
6	0.2178647359609332
301/50	0.21956270289319763
151/25	0.2212655947730454
303/50	0.22297338048032764
152/25	0.2246860288737167
61/10	0.22640350879271195
153/25	0.22812578905962697
307/50	0.22985283848153648
154/25	0.23158462585214978
309/50	0.23332111995428106
31/5	0.2350622895326257
311/50	0.23680810370753702
156/25	0.238558529887447
313/50	0.24031353495551944
157/25	0.24207308928034163
63/10	0.24383716312906334
158/25	0.24560572503716308
317/50	0.24737874377111335
159/25	0.24915618807241519
319/50	0.2509380267009416
32/5	0.25272422843443393
321/50	0.2545147620589728
161/25	0.256309596372134
323/50	0.2581087001846183
162/25	0.25991204232189336
13/2	0.2617195916256237
163/25	0.2635313169552134
327/50	0.26534718718944056
164/25	0.26716717122799666
329/50	0.26899123799298424
33/5	0.2708193564303924
331/50	0.27265149551155937
166/25	0.27448762423461975
333/50	0.27632771162593683
167/25	0.27817172674151575
67/10	0.28001963866839896
168/25	0.2818714165260423
337/50	0.28372702946767375
169/25	0.28558644668163347
339/50	0.28744963739269735
34/5	0.28931657086338197
341/50	0.29118721639523354
171/25	0.2930615433300981
343/50	0.2949395210513763
172/25	0.2968211189852596
69/10	0.2987063066019511
173/25	0.3005950534168681
347/50	0.3024873289918299
174/25	0.3043831029362269
349/50	0.30628234490817546
7	0.30818502461565506
351/50	0.31009111181763027
176/25	0.3120005763251561
353/50	0.31391338800246776
177/25	0.31582951676805504
71/10	0.3177489325957202
178/25	0.31967160551562124
357/50	0.32159750561529943
179/25	0.3235266030406916
359/50	0.32545886799712703
36/5	0.32739427075031025
361/50	0.3293327816272877
181/25	0.3312743710174007
363/50	0.33321900937322296
182/25	0.33516666721148447
73/10	0.33711731511397974
183/25	0.3390709237284633
367/50	0.3410274637695293
184/25	0.3429869060194789
369/50	0.3449492213291718
37/5	0.3469143806188657
371/50	0.34888235487904096
186/25	0.3508531151712121
373/50	0.3528266326287254
187/25	0.35480287845754405
15/2	0.35678182393701885
188/25	0.35876344042064695
377/50	0.3607476993368167
189/25	0.3627345721895398
379/50	0.36472403055917135
38/5	0.36671604610311587
381/50	0.3687105905565223
191/25	0.370707635732965
383/50	0.37270715352511413
192/25	0.37470911590539174
77/10	0.37671349492661776
193/25	0.3787202627226425
387/50	0.380729391508968
194/25	0.38274085358335713
389/50	0.3847546213264317
39/5	0.3867706672022577
391/50	0.3887889637589208
196/25	0.3908094836290886
393/50	0.3928321995305633
197/25	0.3948570842668218
79/10	0.39688411072754587
198/25	0.39891325188914034
397/50	0.4009444808152415
199/25	0.4029777706572135
399/50	0.4050130946546356
8	0.407050426135777
401/50	0.4090897385180634
201/25	0.41113100530853103
403/50	0.41317420010427236
202/25	0.41521929659286944
81/10	0.41726626855282006
203/25	0.4193150898539513
407/50	0.42136573445782477
204/25	0.4234181764181309
409/50	0.4254723898810753
41/5	0.4275283490857537
411/50	0.42958602836451876
206/25	0.431645402143336
413/50	0.4337064449421326
207/25	0.435769131375135
83/10	0.43783343615119846
208/25	0.4398993340741267
417/50	0.4419668000429842
209/25	0.44403580905239826
419/50	0.44610633619285256
42/5	0.4481783566509721
421/50	0.45025184570980037
211/25	0.452326778749067
423/50	0.4544031312454476
212/25	0.45648087877281457
17/2	0.458559997002481
213/25	0.4606404617034354
427/50	0.4627222487425686
214/25	0.464805334084893
429/50	0.466889693793753
43/5	0.4689753040310295
431/50	0.47106214105733474
216/25	0.47315018123220093
433/50	0.47523940101425965
217/25	0.4773297769614164
87/10	0.4794212857310151
218/25	0.4815139040799974
437/50	0.4836076088650524
219/25	0.48570237704276237
439/50	0.48779818566973876
44/5	0.4898950119027525
441/50	0.4919928329988563
221/25	0.49409162631550246
443/50	0.49619136931065094
222/25	0.49829203954287316
89/10	0.5003936146714473
223/25	0.5024960724564491
447/50	0.5045993907588345
224/25	0.506703547540517
449/50	0.5088085208644375
9	0.5109142888946295
451/50	0.5130208298962772
226/25	0.5151281222357672
453/50	0.5172361443807356
227/25	0.5193448749001068
91/10	0.5214542924641296
228/25	0.5235643758444042
457/50	0.5256751039139064
229/25	0.5277864556470032
459/50	0.529898410119466
46/5	0.532010946508476
461/50	0.5341240440926246
231/25	0.5362376822519085
463/50	0.5383518404677203
232/25	0.540466498322833
93/10	0.5425816355013788
