0	0.
1/50	7.372932829219985e-11
1/25	1.0683701164743654e-9
3/50	4.939322958181416e-9
2/25	1.4599183863837766e-8
1/10	3.375714091693918e-8
3/25	6.68269174840052e-8
7/50	1.1885510076872971e-7
4/25	1.954631431956551e-7
9/50	3.027987512422761e-7
1/5	4.474940818211285e-7
11/50	6.366291771841878e-7
6/25	8.776995562292556e-7
13/50	1.1785870679448492e-6
7/25	1.5475335584005837e-6
3/10	1.9931168287936378e-6
8/25	2.524228541000397e-6
17/50	3.150053960091794e-6
9/25	3.880053111231355e-6
19/50	4.72394324372464e-6
2/5	5.691682516253626e-6
21/50	6.793454694495366e-6
11/25	8.039654785822494e-6
23/50	9.440875555407453e-6
12/25	0.000011007894807105363
1/2	0.000012751663376384742
13/25	0.0000146832937593814
27/50	0.000016814049319842012
14/25	0.00001915533423383091
29/50	0.000021718683555135764
3/5	0.000024515753894102305
31/50	0.00002755831519903485
16/25	0.000030858240362671784
33/50	0.000034427511263406015
17/25	0.00003827820057415133
7/10	0.00004242243756986215
18/25	0.00004687242809678512
37/50	0.000051640458641018535
19/25	0.0000567388756432138
39/50	0.00006218008119693767
4/5	0.00006797652779078146
41/50	0.00007414071216053128
21/25	0.00008068516877063937
43/50	0.00008762246589106743
22/25	0.00009496520100831543
9/10	0.00010272599545657129
23/25	0.00011091749002042602
47/50	0.00011955234054509367
24/25	0.0001286432137092789
49/50	0.00013820278296821273
1	0.00014824372465984293
51/50	0.00015877871426422523
26/25	0.00016982042280780949
53/50	0.00018138151340598888
27/25	0.00019347463793826478
11/10	0.00020611243385078055
28/25	0.00021930752108084632
57/50	0.00023307249909745365
29/25	0.00024741994405102575
59/50	0.0002623624060258406
6/5	0.0002779124063913344
61/50	0.00029408243525447036
31/25	0.0003108849490213632
63/50	0.00032833236807382714
32/25	0.00034643707454739257
13/10	0.0003652114101697567
33/25	0.0003846676741186705
67/50	0.00040481812092349353
34/25	0.0004256749585267158
69/50	0.00044725034658706173
7/5	0.0004695563948493968
71/50	0.0004926051612323912
36/25	0.0005164086497596471
73/50	0.0005409788092194527
37/25	0.0005663275324009723
3/2	0.0005924666551809519
38/25	0.0006194079530310423
77/50	0.0006471631403932981
39/25	0.000675743870327819
79/50	0.0007051617299727389
8/5	0.0007354282405290166
81/50	0.0007665548688867644
41/25	0.0007985530289327863
83/50	0.0008314340458645792
42/25	0.0008652091527931119
17/10	0.0008998895261287821
43/25	0.000935486282429871
87/50	0.0009720104650219592
44/25	0.001009473044937674
89/50	0.001047884920095729
9/5	0.0010872569145448782
91/50	0.0011275997777297668
46/25	0.0011689241838266557
93/50	0.0012112407311112307
47/25	0.0012545599413396767
19/10	0.0012988922592321764
48/25	0.0013442480511944193
97/50	0.0013906376070686515
49/25	0.0014380711390677525
99/50	0.0014865587767852542
2	0.00153611057007961
101/50	0.0015867364906014185
51/25	0.0016384464293831972
103/50	0.0016912501967223663
52/25	0.0017451575218551557
21/10	0.0018001780526547776
53/25	0.0018563213553490186
107/50	0.0019135969142574675
54/25	0.00197201413154884
109/50	0.002031582327018609
11/5	0.0020923107378868298
111/50	0.0021542085186158277
56/25	0.002217284740747244
113/50	0.002281548392757882
57/25	0.0023470083799337757
23/10	0.002413673524261869
58/25	0.002481552564338782
117/50	0.0025506541552961
59/25	0.0026209868687416724
119/50	0.002692559192716439
12/5	0.0027653795316663005
