0	0.
1/50	4.3200004813832025e-10
1/25	6.251130675436846e-9
3/50	2.885911046385403e-8
2/25	8.520131742932602e-8
1/10	1.9681270916369879e-7
3/25	3.892706667770016e-7
7/50	6.917689292056664e-7
4/25	1.1367727479924848e-6
9/50	1.759729449865852e-6
1/5	2.5988198859837094e-6
11/50	3.6947410629015163e-6
6/25	5.090512553913129e-6
13/50	6.831302894186404e-6
7/25	8.964272677096291e-6
3/10	0.000011538431254384749
8/25	0.000014604505235968601
17/50	0.000018214817175925135
9/25	0.000022423173152792037
19/50	0.000027284758198341755
2/5	0.00003285603899766715
21/50	0.00003919466364657794
11/25	0.000046359444440599755
23/50	0.00005441022578093826
12/25	0.00006340767912188355
1/2	0.00007341336017428075
13/25	0.00008448969214455641
27/50	0.00009669983304389319
14/25	0.00011010762357386497
29/50	0.00012477752870020847
3/5	0.00014077458249965404
31/50	0.00015816433563762
16/25	0.0001770128053266443
33/50	0.00019738642760641916
17/25	0.00021935201180135798
7/10	0.0002429766970241743
18/25	0.00026832791060809604
37/50	0.0002954733283596051
19/25	0.00032448083652843244
39/50	0.00035541849540504905
4/5	0.00038835450446253955
41/50	0.0004233571689605779
21/25	0.0004604948679371184
43/50	0.0004998360235389076
22/25	0.0005414490715671207
9/10	0.0005854024332919138
23/25	0.0006317644884443271
47/50	0.0006806035491025898
24/25	0.0007319878351321688
49/50	0.000785985438131612
1	0.0008426643930282936
51/50	0.0009020925850656284
26/25	0.0009643375505589466
53/50	0.0010294666337954822
27/25	0.0010975470450021022
11/10	0.001168645742241636
28/25	0.0012428294130962414
57/50	0.0013201644693198492
29/25	0.0014007170354106094
59/50	0.0014845529260298727
6/5	0.0015717376315202381
61/50	0.0016623363033042527
31/25	0.0017564137398147189
63/50	0.0018540343730001267
32/25	0.001955262255404577
13/10	0.0020601610477861357
33/25	0.0021687940072499167
67/50	0.0022812239758793784
34/25	0.002397513369850164
69/50	0.002517724169010683
7/5	0.0026419179069139143
71/50	0.002770155661285441
36/25	0.0029024980449133867
73/50	0.003039005196946454
37/25	0.0031797367745868355
3/2	0.003324751945165249
38/25	0.003474109378585828
77/50	0.0036278672401291287
39/25	0.0037860831836020797
79/50	0.0039488143448243715
8/5	0.004116117335441201
81/50	0.00428804823705216
41/25	0.004464662595645286
83/50	0.004646015416324851
42/25	0.004832161158323723
17/10	0.005023153730296366
43/25	0.0052190464858907345
87/50	0.005419892219586813
44/25	0.0056257431627728645
89/50	0.005836650980043522
9/5	0.006052666765760664
91/50	0.00627384104091823
46/25	0.006500223750189989
93/50	0.006731864258997725
47/25	0.006968811350953141
19/10	0.007211113225944301
