0	0.
1/50	5.754714563347897e-10
1/25	8.318926412637212e-9
3/50	3.836737254592023e-8
2/25	1.1318326919344881e-7
1/10	2.612721983929123e-7
3/25	5.164477241492359e-7
7/50	9.172591385445695e-7
4/25	1.5065284452102095e-6
9/50	2.3309621561680257e-6
1/5	3.4408177562174784e-6
11/50	4.889611880636814e-6
6/25	6.733861332619034e-6
13/50	9.0328508019426e-6
7/25	0.000011848422691228807
3/10	0.000015244785509461231
8/25	0.000019288338149594306
17/50	0.000024047507893665576
9/25	0.000029592600427387843
19/50	0.00003599566077587759
2/5	0.00004333033268376659
21/50	0.00005167181888230914
11/25	0.00006109670506603382
23/50	0.00007168269915609063
12/25	0.00008350868562651451
1/2	0.00009665469037098691
13/25	0.00011120170848025743
27/50	0.00012723163025793734
14/25	0.0001448271600155386
29/50	0.0001640717394956318
3/5	0.00018504947510428172
31/50	0.00020784506871680228
16/25	0.00023254375183097593
33/50	0.000259231222847514
17/25	0.0002879935872862971
7/10	0.00031891730076443126
18/25	0.0003520891145723016
37/50	0.0003875960237006077
19/25	0.0004255252171872445
39/50	0.0004659640306561409
4/5	0.0005089999009261783
41/50	0.0005547203226175789
21/25	0.0006032128065707699
43/50	0.000654564840124994
22/25	0.0007088638491294391
9/10	0.0007661971613222367
23/25	0.0008266519713869578
47/50	0.0008903153076689938
24/25	0.0009572740001581064
49/50	0.001027614649765797
1	0.0011014235988043158
51/50	0.0011787869028915844
26/25	0.0012597903041991604
53/50	0.0013445192052183726
27/25	0.0014330586438746106
11/10	0.0015254932702336444
28/25	0.0016219073236631847
57/50	0.0017223846109169483
29/25	0.001827008485400004
59/50	0.0019358618272146326
6/5	0.002049027024044335
61/50	0.002166585952892186
31/25	0.00228861996261906
63/50	0.0024152098572447927
32/25	0.0025464358799866154
13/10	0.002682377698010362
33/25	0.002823114387869834
67/50	0.002968724421610285
34/25	0.003119285653512925
69/50	0.0032748753074583505
7/5	0.0034355699648877386
71/50	0.003601445553341458
36/25	0.003772577335555605
73/50	0.003949039899097721
37/25	0.004130907146523899
3/2	0.004318252286040521
38/25	0.0045111478226547335
77/50	0.004709665549797884
39/25	0.00491387654140494
79/50	0.005123851144432124
8/5	0.005339658971798123
81/50	0.005561368895742457
41/25	0.005789049041597394
83/50	0.006022766781951593
42/25	0.006262588731160978
17/10	0.006508580740197802
43/25	0.006760807891913651
87/50	0.007019334496720228
44/25	0.007284224088427428
89/50	0.007555539420245333
9/5	0.007833342461706205
91/50	0.008117694395736025
46/25	0.008408655615079245
93/50	0.008706285719647228
47/25	0.00901064351470995
19/10	0.009321787009734519
48/25	0.009639773401200905
97/50	0.009964659164844382
49/25	0.010296499992523049
99/50	0.01063535061271772
2	0.010981264958798951
101/50	0.01133429624045807
51/25	0.011694496851749775
103/50	0.01206191838259817
52/25	0.012436611618318641
21/10	0.012818626539766002
53/25	0.013208012323659101
107/50	0.013604817343139437
54/25	0.014009089168650258
109/50	0.014420874568932374
11/5	0.014840219512026149
111/50	0.015267169166425152
56/25	0.015701767902433782
113/50	0.01614405929370214
57/25	0.016594086118910188
23/10	0.017051890363586675
58/25	0.017517513222057957
117/50	0.017990995099524346
59/25	0.01847237561426178
119/50	0.018961693599945758
12/5	0.01945898710809379
121/50	0.01996429341062239
61/25	0.020477649002514628
123/50	0.020999089604594345
62/25	0.02152865016640335
5/2	0.022066364869177926
63/25	0.02261226712892126
127/50	0.023166389599568356
64/25	0.0237287641762402
129/50	0.02429942199858399
13/5	0.02487839345419635
131/50	0.025465708182126446
66/25	0.026061395076456155
133/50	0.02666548228995438
67/25	0.027277997237802686
27/10	0.02789896660138963
68/25	0.028528416332171073
137/50	0.029166371655593906
69/25	0.029812857075080693
139/50	0.03046789637607286
14/5	0.031131512630129823
141/50	0.03180372819908204
71/25	0.03248456473923551
143/50	0.033174043205625586
72/25	0.03387218385631798
29/10	0.03457900625675483
73/25	0.03529452928414373
147/50	0.03601877113188791
74/25	0.03675174931405537
149/50	0.03749348066988524
3	0.03824398136832942
151/50	0.03900326691262778
76/25	0.039771352144915124
153/50	0.04054825125085836
77/25	0.041333977764322245
31/10	0.04212854457206229
78/25	0.04293196391844334
157/50	0.04374424741018232
79/25	0.044565406021113474
159/50	0.04539545009697433
16/5	0.046234389360210223
161/50	0.04708223291479537
81/25	0.04793898925106881
163/50	0.04880466625058459
82/25	0.04967927119097723
33/10	0.05056281075084436
83/25	0.05145529101464859
167/50	0.05235671747763675
84/25	0.05326709505076768
169/50	0.05418642806563195
17/5	0.05511472027934627
171/50	0.05605197487942299
86/25	0.056998194488657034
173/50	0.05795338117012079
87/25	0.058917536432342536
7/2	0.059890661234655994
88/25	0.060872755989133075
177/50	0.06186382058469658
89/25	0.06286385439394929
179/50	0.06387285622276506
18/5	0.06489082432245365
181/50	0.06591775644097607
91/25	0.06695364985498543
183/50	0.06799850136605592
92/25	0.06905230724374475
37/10	0.0701150631923272
93/25	0.07118676438243789
187/50	0.07226740553226652
94/25	0.07335698090868667
189/50	0.0744554842924527
19/5	0.0755629089886767
191/50	0.07667924783152585
96/25	0.07780449318904369
193/50	0.0789386369680017
97/25	0.08008167061864707
39/10	0.08123358513946616
98/25	0.0823943710821832
197/50	0.0835640185566571
99/25	0.0847425172355857
199/50	0.08592985635922393
4	0.08712602474011888
201/50	0.08833101076784997
101/25	0.08954480241376216
203/50	0.09076738723568316
102/25	0.09199875238262216
41/10	0.09323888459944744
103/25	0.09448777023154528
207/50	0.09574539522945902
104/25	0.09701174515351062
209/50	0.09828680517840296
21/5	0.09957056009780464
211/50	0.10086299432891496
106/25	0.10216409191701073
213/50	0.10347383653997257
107/25	0.10479221151279212
43/10	0.10611919979205824
108/25	0.10745478398042338
217/50	0.10879894633104831
109/25	0.11015166875202667
