0	0.
1/50	9.458892752257453e-10
1/25	1.361580840639351e-8
3/50	6.253125632778989e-8
2/25	1.838401305784233e-7
1/10	4.231300479183352e-7
3/25	8.341769925704004e-7
7/50	1.4779724629516088e-6
4/25	2.4219384820232325e-6
9/50	3.7392713888883786e-6
1/5	5.508378141931791e-6
11/50	7.812384714960822e-6
6/25	0.00001073870175997186
13/50	0.000014378635840212657
7/25	0.000018827038783968178
3/10	0.000024181989116867443
8/25	0.00003054450096477208
17/50	0.000038018256576426284
9/25	0.000046709359803497193
19/50	0.000056726107873613524
2/5	0.00006817877911213865
21/50	0.00008117943557183029
11/25	0.00009584173869817733
23/50	0.00011228077677148091
12/25	0.0001306129033166551
1/2	0.00015095558530078422
13/25	0.0001734272604144841
27/50	0.00019814720270216988
14/25	0.00022523539590103635
29/50	0.00025481241392539763
3/5	0.0002869993079853203
31/50	0.00032191749988634365
16/25	0.0003596886811077666
33/50	0.0004004347172621544
17/25	0.0004442775575980892
7/10	0.0004913391493745664
18/25	0.0005417413566314878
37/50	0.0005956058829507544
19/25	0.0006530541984275464
39/50	0.0007142074704988812
4/5	0.000779186498192194
41/50	0.0008481116496047703
21/25	0.0009211028027968415
43/50	0.0009982792896635153
22/25	0.0010797598423049606
9/10	0.0011656625426660233
23/25	0.001256104774682718
47/50	0.0013512031786214527
24/25	0.001451073608022489
49/50	0.0015558310888103537
1	0.001665589780546103
51/50	0.0017804629397682515
26/25	0.0019005628852906053
53/50	0.002026000965373238
27/25	0.0021568875266899734
11/10	0.0022933318850162196
28/25	0.0024354422975640644
57/50	0.00258332593689533
29/25	0.0027370888663468085
59/50	0.0028968360169050623
6/5	0.0030626711654713635
61/50	0.0032346969144608014
31/25	0.003413014672683414
63/50	0.0035977246374573084
32/25	0.0037889257779014987
13/10	0.003986715819354407
33/25	0.004191191228877723
67/50	0.004402447201827068
34/25	0.004620577649440667
69/50	0.004845675187338529
7/5	0.0050778311249512565
71/50	0.005317135455998868
36/25	0.005563676849619584
73/50	0.005817542642257855
37/25	0.00607881883096564
3/2	0.006347590066839358
38/25	0.0066239396486971296
77/50	0.006907949519049663
39/25	0.007199700246856887
79/50	0.007499271126891478
8/5	0.00780674009921892
81/50	0.008122183552253588
41/25	0.008445676515463973
83/50	0.008777292735789404
42/25	0.009117104573747327
17/10	0.009465183016437818
43/25	0.009821597677284013
87/50	0.010186416796775519
44/25	0.010559707243832452
89/50	0.010941534517735964
9/5	0.011331962750264718
91/50	0.011731054708097861
46/25	0.012138871795714608
93/50	0.012555474058731754
47/25	0.012980920187605795
19/10	0.013415267521670951
48/25	0.013858572053504251
97/50	0.014310888433610416
49/25	0.014772269975416242
99/50	0.01524276866056236
