1.9383795322066075	0.001544304553675989
1.9386733701598282	0.0015447366890614185
1.938967208113049	0.001545217794907628
1.9392610460662696	0.0015456181222161668
1.9395548840194903	0.0015460674829839466
1.939848721972711	0.001546491635034418
1.9401425599259317	0.0015469122337077041
1.9404363978791521	0.0015473373637801206
1.9407302358323728	0.0015478047006107507
1.9410240737855935	0.00154824030998082
1.9413179117388142	0.0015486741194316769
1.9416117496920346	0.0015491053661819065
1.9419055876452553	0.0015495492790644735
1.942199425598476	0.0015499843199565139
1.9424932635516967	0.0015504217114233956
1.9427871015049174	0.0015508495418915676
1.943080939458138	0.0015512992126157739
1.9433747774113588	0.0015517289125749742
1.9436686153645795	0.0015521717956130088
1.9439624533178002	0.0015526010662058078
1.9442562912710208	0.0015530540821569912
1.9445501292242415	0.0015535053289331433
1.9448439671774622	0.0015539419223878522
1.9451378051306827	0.0015543745281867555
1.9454316430839034	0.0015548136248288206
1.945725481037124	0.0015552647299630572
1.9460193189903447	0.0015557026724268396
1.9463131569435652	0.0015561795239677101
1.946606994896786	0.0015565970669370493
1.9469008328500066	0.0015570449108901296
1.9471946708032273	0.001557497464073098
1.947488508756448	0.0015579602654525004
1.9477823467096687	0.0015584063118732063
1.9480761846628893	0.001558833743380659
1.94837002261611	0.0015592858192375672
1.9486638605693307	0.0015597174319938012
1.9489576985225514	0.0015601778203247446
1.949251536475772	0.0015606216581052345
1.9495453744289928	0.0015610843343236336
1.9498392123822132	0.001561535124851138
1.950133050335434	0.0015619830790454421
1.9504268882886546	0.0015624401891547403
1.9507207262418753	0.0015629072869697595
1.9510145641950958	0.001563343457615039
1.9513084021483165	0.0015637867626269299
1.9516022401015372	0.0015642280443308597
1.9518960780547578	0.0015646928992866175
1.9521899160079785	0.0015651536926878603
1.9524837539611992	0.0015656036153764506
1.95277759191442	0.0015660434451460368
1.9530714298676406	0.0015665345810138348
1.9533652678208613	0.0015669867490969303
1.953659105774082	0.001567439324616323
1.9539529437273027	0.0015678737147492856
1.9542467816805233	0.0015683478644518884
