1/1000	-513.1048626811257
51/1000	-10.208436173819994
101/1000	-5.229729851355518
151/1000	-3.548489845089589
201/1000	-2.7039188813783936
251/1000	-2.1960143343233263
301/1000	-1.8570012425577251
351/1000	-1.6147029185237591
401/1000	-1.4329410271183813
451/1000	-1.291580844841001
501/1000	-1.1785254655594415
551/1000	-1.0860688779097856
601/1000	-1.009069469950977
651/1000	-0.9439652367436601
701/1000	-0.8882104397498601
751/1000	-0.8399373024246131
801/1000	-0.7977444115785957
851/1000	-0.7605597128550571
901/1000	-0.7275491236950725
951/1000	-0.6980539750204441
1001/1000	-0.6715472016630435
1051/1000	-0.6476020379047678
1101/1000	-0.6258692428431729
1151/1000	-0.606060261804341
1201/1000	-0.5879345938974613
1251/1000	-0.5712901889328643
1301/1000	-0.55595605873256
1351/1000	-0.5417865291564634
1401/1000	-0.5286567229581614
1451/1000	-0.5164589765781886
1501/1000	-0.5050999731012421
1551/1000	-0.4944984297671613
1601/1000	-0.4845832188028073
1651/1000	-0.47529182971396067
1701/1000	-0.46656910277797453
1751/1000	-0.4583661795280072
1801/1000	-0.45063962805945657
1851/1000	-0.4433507101019917
1901/1000	-0.436464763756205
1951/1000	-0.429950681145209
2001/1000	-0.4237804643793627
2051/1000	-0.41792884647011197
2101/1000	-0.41237296637324494
2151/1000	-0.40709208935389174
2201/1000	-0.4020673654662688
2251/1000	-0.39728162022183977
2301/1000	-0.3927191725497848
2351/1000	-0.388365675986696
2401/1000	-0.38420797970931286
2451/1000	-0.38023400657673506
2501/1000	-0.37643264580173813
2551/1000	-0.37279365824406185
2601/1000	-0.3693075926272137
2651/1000	-0.3659657112366028
2701/1000	-0.36275992387039785
2751/1000	-0.359682728993144
2801/1000	-0.3567271611921155
2851/1000	-0.3538867441626549
2901/1000	-0.3511554485554377
2951/1000	-0.34852765410901854
3001/1000	-0.34599811556787696
3051/1000	-0.34356193195170226
3101/1000	-0.3412145187976745
3151/1000	-0.3389515830455134
3201/1000	-0.3367691002763322
3251/1000	-0.3346632940518882
3301/1000	-0.3326306171315272
3351/1000	-0.33066773437070485
3401/1000	-0.3287715071280306
3451/1000	-0.3269389790278411
3501/1000	-0.325167362942788
3551/1000	-0.3234540290761913
3601/1000	-0.32179649403726657
3651/1000	-0.32019241081404376
3701/1000	-0.3186395595590851
3751/1000	-0.3171358391121599
3801/1000	-0.3156792591920174
3851/1000	-0.3142679331964453
3901/1000	-0.31290007155603894
