0	0.
1/20	0.008499703575452433
1/10	0.016998670076427684
3/20	0.025496170664674352
1/5	0.03399148542685742
1/4	0.04248390329440951
3/10	0.050972721967206605
7/20	0.05945724783780921
2/5	0.06793679591626607
9/20	0.07641068975547678
1/2	0.08487826137710922
11/20	0.0933388511980683
3/5	0.10179180795751198
13/20	0.1102364886444111
7/10	0.11867225842564888
3/4	0.1270984905746571
4/5	0.1355145664005844
17/20	0.1439198751779938
9/10	0.15231381407708544
19/20	0.1606957880944411
1	0.16906520998428673
21/20	0.17742150019026967
11/10	0.18576408677774686
23/20	0.19409240536658057
6/5	0.2024058990644385
5/4	0.21070401840059394
13/10	0.2189862212602234
27/20	0.22725197281919826
7/5	0.2355007454793661
29/20	0.24373201880431986
3/2	0.2519452794556496
31/20	0.26014002112967566
8/5	0.2683157444946579
33/20	0.2764719571284794
17/10	0.28460817345679984
7/4	0.2927239146916769
9/5	0.300818708770651
37/20	0.30889209029629094
19/10	0.31694360047619763
39/20	0.32497278706346167
2	0.3329792042975724
41/20	0.3409624128457752
21/10	0.34892197974487443
43/20	0.35685747834347675
11/5	0.3647684882446756
9/4	0.37265459524916966
23/10	0.3805153912988155
47/20	0.3883504744206097
12/5	0.39615944867109737
49/20	0.4039419240812056
5/2	0.4116975166014972
51/20	0.41942584804784316
13/5	0.42712654604750955
53/20	0.43479924398565717
27/10	0.44244358095225117
11/4	0.4500592016893761
14/5	0.45764575653895573
57/20	0.4652029013908739
29/10	0.47273029763149227
59/20	0.48022761209256537
3	0.48769451700054683
61/20	0.4951306899262863
31/10	0.5025358137351132
63/20	0.5099095765373054
16/5	0.5172516716389393
13/4	0.5245617974931192
33/10	0.5318396576515837
67/20	0.5390849607166853
17/5	0.5462974202937415
69/20	0.5534767549437548
7/2	0.5606226881364985
71/20	0.5677349482039666
18/5	0.5748132682941842
73/20	0.5818573863253761
37/10	0.5888670449404925
15/4	0.5958419914620868
19/5	0.6027819778475461
77/20	0.6096867606446681
39/10	0.6165561009475857
79/20	0.6233897643530354
4	0.6301875209169651
81/20	0.6369491451114832
41/10	0.6436744157821424
83/20	0.6503631161055585
21/5	0.6570150335473602
17/4	0.6636299598204697
43/10	0.6702076908437085
87/20	0.6767480267007295
22/5	0.6832507715992718
89/20	0.6897157338307335
9/2	0.6961427257300657
91/20	0.7025315636359798
23/5	0.7088820678514691
93/20	0.7151940626046425
47/10	0.7214673760098652
19/4	0.7277018400292089
24/5	0.7338972904342053
97/20	0.7400535667679016
49/10	0.7461705123072185
99/20	0.752247974025604
5	0.7582858025559855
101/20	0.7642838521540155
51/10	0.7702419806616078
103/20	0.7761600494707661
26/5	0.7820379234876987
21/4	0.7878754710972197
53/10	0.793672564127434
107/20	0.7994290778147043
27/5	0.8051448907688973
109/20	0.8108198849389079
11/2	0.8164539455784601
111/20	0.8220469612121805
28/5	0.8275988236019448
113/20	0.8331094277134933
57/10	0.8385786716833148
23/4	0.8440064567857977
29/5	0.8493926874006434
117/20	0.8547372709805438
59/10	0.860040118019118
119/20	0.8653011420191087
6	0.8705202594608344
121/20	0.8756973897708977
61/10	0.8808324552911451
123/20	0.8859253812478797
31/5	0.8909760957213221
25/4	0.8959845296153204
63/10	0.9009506166273047
127/20	0.9058742932184866
32/5	0.9107554985843009
129/20	0.9155941746250883
13/2	0.920390265917016
