1/1000	-513.1064290432085
51/1000	-10.210034888886925
101/1000	-5.231360567915871
151/1000	-3.550152214336794
201/1000	-2.7056125571718583
251/1000	-2.1977389731704733
301/1000	-1.8587565035961444
351/1000	-1.6164884635034786
401/1000	-1.4347565203842438
451/1000	-1.293425953315156
501/1000	-1.1803998587239461
551/1000	-1.0879722277893173
601/1000	-1.0110014510956544
651/1000	-0.9459255262119732
701/1000	-0.8901987170917084
751/1000	-0.8419532496644513
801/1000	-0.7997877131986872
851/1000	-0.7626300557788319
901/1000	-0.7296461972705921
951/1000	-0.7001774710039703
1001/1000	-0.6736968142027128
1051/1000	-0.6497774635243676
1101/1000	-0.6280701804260224
1151/1000	-0.6082864125772734
1201/1000	-0.590185661414908
1251/1000	-0.5735658790610406
1301/1000	-0.5582560796337506
1351/1000	-0.5441105912734082
1401/1000	-0.5310045389985407
1451/1000	-0.5188302614992069
1501/1000	-0.5074944440943093
1551/1000	-0.49691580624267234
1601/1000	-0.48702322237501805
1651/1000	-0.4777541841859604
1701/1000	-0.4690535341267537
1751/1000	-0.4608724158896208
1801/1000	-0.4531673997142816
1851/1000	-0.4458997494600786
1901/1000	-0.4390348053427229
1951/1000	-0.432541461585983
2001/1000	-0.4263917223865041
2051/1000	-0.4205603228277397
2101/1000	-0.4150244039232982
2151/1000	-0.4097632329820333
2201/1000	-0.404757962087878
2251/1000	-0.39999141876809524
2301/1000	-0.39544792395383593
2351/1000	-0.3911131331699227
2401/1000	-0.3869738975676731
2451/1000	-0.38301814196719974
2501/1000	-0.3792347575288128
2551/1000	-0.3756135070463943
2601/1000	-0.37214494116428737
2651/1000	-0.3688203240755154
2701/1000	-0.3656315674727244
2751/1000	-0.36257117170188413
2801/1000	-0.35963217321872426
2851/1000	-0.3568080975741566
2901/1000	-0.3540929172616223
2951/1000	-0.35148101384972014
3001/1000	-0.3489671439003337
3051/1000	-0.3465464082379974
3101/1000	-0.3442142241922581
3151/1000	-0.3419663004828038
3201/1000	-0.33979861445839704
3251/1000	-0.3377073914362047
3301/1000	-0.3356890859188212
3351/1000	-0.3337403644928673
3401/1000	-0.3318580902361125
3451/1000	-0.33003930848012464
3501/1000	-0.3282812337929351
3551/1000	-0.32658123806146816
3601/1000	-0.32493683956684355
3651/1000	-0.323345692957371
3701/1000	-0.32180558003434273
3751/1000	-0.3203144012747826
3801/1000	-0.3188701680232928
3851/1000	-0.3174709952921857
3901/1000	-0.31611509511532626
3951/1000	-0.3148007704066332
4001/1000	-0.3135264092790932
4051/1000	-0.3122904797844997
4101/1000	-0.31109152503800974
4151/1000	-0.3099281586950724
4201/1000	-0.3087990607513707
4251/1000	-0.30770297363918253
4301/1000	-0.3066386985960392
4351/1000	-0.30560509228377647
4401/1000	-0.30460106363806677
4451/1000	-0.3036255709303066
4501/1000	-0.3026776190253487
4551/1000	-0.30175625682001433
4601/1000	-0.3008605748486368
4651/1000	-0.2999897030430639
4701/1000	-0.2991428086356204
4751/1000	-0.29831909419449987
4801/1000	-0.2975177957819292
4851/1000	-0.29673818122625
4901/1000	-0.29597954849977987
4951/1000	-0.29524122419497656
5001/1000	-0.2945225620920246
5051/1000	-0.29382294181150986
5101/1000	-0.2931417675463433
5151/1000	-0.29247846686754897
5201/1000	-0.29183248959894637
5251/1000	-0.29120330675613365
5301/1000	-0.2905904095455275
5351/1000	-0.2899933084195306
5401/1000	-0.2894115321841892
5451/1000	-0.2888446271559716
5501/1000	-0.28829215636454053
5551/1000	-0.2877536987986212
5601/1000	-0.28722884869227017
5651/1000	-0.28671721484904367
5701/1000	-0.2862184200017394
5751/1000	-0.28573210020554446
5801/1000	-0.2852579042625762
5851/1000	-0.2847954931759368
5901/1000	-0.284344539631531
5951/1000	-0.28390472750601486
6001/1000	-0.2834757513993504
6051/1000	-0.28305731619054364
6101/1000	-0.2826491366152359
6151/1000	-0.28225093686390407
6201/1000	-0.28186245019950795
