0	0.
1/20	0.00849968093990505
1/10	0.016998490478193573
3/20	0.025495569462700853
1/5	0.03399007199161656
1/4	0.0424811652633043
3/10	0.05096802943358533
7/20	0.05944985747435201
2/5	0.06792585503350197
9/20	0.07639524029618157
1/2	0.08485724384732778
11/20	0.09331110853549704
3/5	0.10175608933797023
13/20	0.11019145322712294
7/10	0.11861647903804991
3/4	0.1270304573374333
4/5	0.1354326902936436
17/20	0.14382249154806326
9/10	0.15219918608762198
19/20	0.16056211011853333
1	0.16891061094122295
21/20	0.17724404682643727
11/10	0.18556178689252315
23/20	0.19386321098386808
6/5	0.20214770955049152
5/4	0.2104146835287763
13/10	0.21866354422333154
27/20	0.22689371318997664
7/5	0.2351046221198366
29/20	0.24329571272453976
3/2	0.2514664366225073
31/20	0.2596162552263263
8/5	0.26774463963119616
33/20	0.2758510705044395
17/10	0.28393503797606806
7/4	0.2919960415303946
9/5	0.300033589898682
37/20	0.30804720095282
19/10	0.31603640160002094
39/20	0.32400072767852645
2	0.33193972385431414
41/20	0.3398529435187987
21/10	0.3477399486875158
43/20	0.3556003098997821
11/5	0.3634336061193224
9/4	0.3712394246358552
23/10	0.37901736096762856
47/20	0.38676701876489855
12/5	0.39448800971434017
49/20	0.40217995344438573
5/2	0.4098424774314791
51/20	0.417475216907241
13/5	0.42507781476653456
53/20	0.4326499214764257
27/10	0.4401911949860291
11/4	0.44770130063723157
14/5	0.4551799110762874
57/20	0.46262670616627544
29/10	0.4700413729004112
59/20	0.47742360531620825
3	0.4847731044104781
61/20	0.49208957805516457
31/10	0.49937274091400274
63/20	0.5066223143599968
16/5	0.5138380263937092
13/4	0.5210196115623532
33/10	0.5281668108796831
67/20	0.5352793717466737
17/5	0.5423570478729839
69/20	0.5493995991991943
7/2	0.5564067918198166
71/20	0.5633783979070628
18/5	0.5703141956353728
73/20	0.5772139691066877
37/10	0.5840775082764689
15/4	0.5909046088804504
19/5	0.5976950723621215
77/20	0.6044487058009326
39/10	0.6111653218412159
79/20	0.617844738621818
4	0.6244867797064346
81/20	0.631091274014644
41/10	0.6376580557536309
83/20	0.6441869643505956
21/5	0.650677844385842
17/4	0.6571305455265392
43/10	0.6635449224611494
87/20	0.6699208348345173
22/5	0.6762581471836137
89/20	0.6825567288739292
9/2	0.6888164540365115
91/20	0.6950372015056395
23/5	0.7012188547571301
93/20	0.7073613018472709
47/10	0.7134644353523735
19/4	0.7195281523089431
24/5	0.7255523541544557
97/20	0.7315369466687417
49/10	0.7374818399159659
99/20	0.7433869481872026
5	0.7492521899435982
101/20	0.755077487760116
51/10	0.7608627682698591
