1/1000	-513.1038091867804
51/1000	-10.207356780723726
101/1000	-5.2286247939152695
151/1000	-3.5473593561630645
201/1000	-2.702763192283231
251/1000	-2.1948336748462527
301/1000	-1.8557958409636572
351/1000	-1.6134730015648613
401/1000	-1.4316868200430641
451/1000	-1.2903025714028726
501/1000	-1.1772233480262069
551/1000	-1.0847431370720968
601/1000	-1.0077203251312317
651/1000	-0.9425929058047516
701/1000	-0.8868151391038761
751/1000	-0.8385192470414864
801/1000	-0.7963038149947058
851/1000	-0.7590967871817824
901/1000	-0.7260640796272944
951/1000	-0.6965470218450025
1001/1000	-0.6700185472671447
1051/1000	-0.6460518887843443
1101/1000	-0.6242978041111964
1151/1000	-0.6044677371990872
1201/1000	-0.5863211857907284
1251/1000	-0.5696560983381449
1301/1000	-0.5543014853131663
1351/1000	-0.540111671233606
1401/1000	-0.5269617775189832
1451/1000	-0.5147441392837517
1501/1000	-0.5033654382944706
1551/1000	-0.49274439048073737
1601/1000	-0.4828098667670241
1651/1000	-0.4734993553645297
1701/1000	-0.4647576952637883
1751/1000	-0.4565360267188585
1801/1000	-0.4487909165537133
1851/1000	-0.44148362523422796
1901/1000	-0.4345794896047894
1951/1000	-0.4280474005398491
2001/1000	-0.4218593589086066
2051/1000	-0.4159900964888076
2101/1000	-0.41041675100995634
2151/1000	-0.40511858651827376
2201/1000	-0.40007675185639896
2251/1000	-0.39527407133150905
2301/1000	-0.39069486267574655
2351/1000	-0.3863247782358735
2401/1000	-0.3821506660059662
2451/1000	-0.37816044766958656
2501/1000	-0.3743430112710575
2551/1000	-0.3706881165087111
2601/1000	-0.36718631095165144
2651/1000	-0.36382885573784896
2701/1000	-0.3606076595249582
2751/1000	-0.3575152196438959
2801/1000	-0.35454456955515357
2851/1000	-0.35168923183409817
2901/1000	-0.34894317601819747
2951/1000	-0.34630078073952814
3001/1000	-0.34375679964278233
3051/1000	-0.3413063306545151
3101/1000	-0.33894478822538676
3151/1000	-0.3366678782151746
3201/1000	-0.3344715751315884
3251/1000	-0.3323521014694842
3301/1000	-0.33030590892777156
3351/1000	-0.3283296613078976
3401/1000	-0.3264202189208544
3451/1000	-0.32457462434971585
3501/1000	-0.3227900894321889
3551/1000	-0.3210639833429312
3601/1000	-0.31939382166874186
3651/1000	-0.31777725638144483
3701/1000	-0.31621206662357115
3751/1000	-0.3146961502309985
3801/1000	-0.3132275159246887
3851/1000	-0.31180427611071154
