1/1000	-513.1068369371517
51/1000	-10.210450439758363
101/1000	-5.231783682597069
151/1000	-3.5505828004888578
201/1000	-2.7060505232298255
251/1000	-2.1981842283376434
301/1000	-1.8592089578384492
351/1000	-1.616948027543891
401/1000	-1.4352231056972242
451/1000	-1.2938994721211372
501/1000	-1.180880223983856
551/1000	-1.0884593531991382
601/1000	-1.011495251081021
651/1000	-0.9464259159228064
701/1000	-0.8907056123968863
751/1000	-0.8424665671465167
801/1000	-0.8003073701485913
851/1000	-0.7631559701907142
901/1000	-0.7301782878365961
951/1000	-0.7007156571090944
1001/1000	-0.6742410159196968
1051/1000	-0.6503276016086147
1101/1000	-0.6286261763105552
1151/1000	-0.6088481883677253
1201/1000	-0.5907531398845484
1251/1000	-0.5741389836458347
1301/1000	-0.5588347344274534
1351/1000	-0.5446947210226916
1401/1000	-0.5315940690981543
1451/1000	-0.5194251179871723
1501/1000	-0.5080945536471477
1551/1000	-0.4975210961706643
1601/1000	-0.4876336206174963
1651/1000	-0.4783696193066352
1701/1000	-0.46967393530907015
1751/1000	-0.46149771293214825
1801/1000	-0.45379752302613496
1851/1000	-0.4465346300563711
1901/1000	-0.4396743748400501
1951/1000	-0.4331856521979384
2001/1000	-0.42704046691922515
2051/1000	-0.421213554675485
2101/1000	-0.415682057064055
2151/1000	-0.41042524197315544
2201/1000	-0.40542426206175425
2251/1000	-0.40066194542784694
2301/1000	-0.3961226135690451
2351/1000	-0.3917919225723892
2401/1000	-0.38765672414720154
2451/1000	-0.38370494366741537
2501/1000	-0.379925472843006
2551/1000	-0.3763080750133946
2601/1000	-0.3728433013643657
2651/1000	-0.36952241662631446
2701/1000	-0.3663373330252177
2751/1000	-0.3632805514363629
2801/1000	-0.3603451088408121
2851/1000	-0.35752453131085193
2901/1000	-0.3548127918573681
2951/1000	-0.3522042725625013
3001/1000	-0.3496937304978013
3051/1000	-0.34727626699361974
3101/1000	-0.34494729988149875
3151/1000	-0.3427025383793262
3201/1000	-0.3405379603302955
3251/1000	-0.3384497915422614
3301/1000	-0.3364344870047895
3351/1000	-0.3344887137877811
3401/1000	-0.33260933544862065
3451/1000	-0.3307933977948516
3501/1000	-0.3290381158668666
3551/1000	-0.327340862020362
3601/1000	-0.3256991550016658
3651/1000	-0.3241106499207567
3701/1000	-0.3225731290370815
3751/1000	-0.32108449328232863
3801/1000	-0.31964275445229934
3851/1000	-0.3182460280070638
3901/1000	-0.3168925264248274
3951/1000	-0.3155805530604559
4001/1000	-0.31430849646451353
4051/1000	-0.313074825123025
4101/1000	-0.311878082582056
4151/1000	-0.31071688292466504
4201/1000	-0.30958990657086805
4251/1000	-0.30849589637402275
4301/1000	-0.3074336539895094
4351/1000	-0.30640203649380526
4401/1000	-0.30539995323403857
4451/1000	-0.30442636288989877
4501/1000	-0.30348027073139056
4551/1000	-0.3025607260573686
4601/1000	-0.3016668198011026
4651/1000	-0.3007976822903015
4701/1000	-0.29995248115009815
4751/1000	-0.29913041933846163
4801/1000	-0.29833073330438414
4851/1000	-0.2975526912599828
