1/1000	5.51797903472e-9
51/1000	8.84986579107042e-6
101/1000	0.00003095826459910219
151/1000	0.00006426281220862845
201/1000	0.00010764815738087879
251/1000	0.00016033285203492887
301/1000	0.0002217131389818628
351/1000	0.00029129637527628829
401/1000	0.00036866615508495268
451/1000	0.00045346168430070434
501/1000	0.00054536454936754072
551/1000	0.00064408971487740735
601/1000	0.00074937911811483667
651/1000	0.00086099694793037969
701/1000	0.00097872606440519874
751/1000	0.00110236521891197675
801/1000	0.00123172685245024844
851/1000	0.00136663532225125343
901/1000	0.00150692545235735983
951/1000	0.00165244133382465557
1001/1000	0.00180303532037833992
1051/1000	0.00195856717929325579
1101/1000	0.00211890336711702831
1151/1000	0.00228391640694081282
1201/1000	0.00245348434911392093
1251/1000	0.00262749030116044964
1301/1000	0.0028058220155695445
1351/1000	0.00298837152635718216
1401/1000	0.00317503482701838653
1451/1000	0.00336571158383351753
1501/1000	0.0035603048795533293
1551/1000	0.00375872098333233797
1601/1000	0.00396086914345838971
1651/1000	0.00416666139997524317
1701/1000	0.00437601241474240256
1751/1000	0.00458883931684360082
1801/1000	0.00480506156155854764
1851/1000	0.00502460080136445123
1901/1000	0.00524738076764425223
1951/1000	0.00547332716195522351
2001/1000	0.00570236755586072828
2051/1000	0.00593443129845438394
2101/1000	0.00616944943081357631
2151/1000	0.00640735460671137448
2201/1000	0.00664808101899498364
2251/1000	0.00689156433110703692
2301/1000	0.00713774161328498886
2351/1000	0.0073865512830250499
2401/1000	0.00763793304944166568
2451/1000	0.00789182786119247278
2501/1000	0.00814817785767276866
2551/1000	0.00840692632321349937
2601/1000	0.00866801764404316984
2651/1000	0.0089313972677974025
2701/1000	0.00919701166538052161
2751/1000	0.00946480829500187341
2801/1000	0.0097347355682259033
2851/1000	0.01000674281788955641
2901/1000	0.01028078026775356624
2951/1000	0.01055679900376583574
3001/1000	0.01083475094682555905
3051/1000	0.01111458882694612149
3101/1000	0.01139626615872327136
3151/1000	0.01167973721802268729
3201/1000	0.01196495701980796092
3251/1000	0.01225188129703625791
3301/1000	0.01254046648055458188
3351/1000	0.01283066967993470769
3401/1000	0.01312244866518952744
3451/1000	0.01341576184931781295
3501/1000	0.01371056827162828514
3551/1000	0.01400682758179743075
3601/1000	0.01430450002461875439
3651/1000	0.01460354642540412808
3701/1000	0.0149039281760006282
3751/1000	0.01520560722138875393
3801/1000	0.01550854604683022365
3851/1000	0.01581270766553566443
3901/1000	0.01611805560682446194
3951/1000	0.01642455390475083881
4001/1000	0.01673216708717189199
4051/1000	0.01704086016523485667
4101/1000	0.01735059862326228598
4151/1000	0.01766134840901515289
4201/1000	0.01797307592431510155
4251/1000	0.01828574801600820809
4301/1000	0.01859933196725366316
4351/1000	0.01891379548912176682
4401/1000	0.01922910671248653594
4451/1000	0.01954523418019907235
4501/1000	0.01986214683952862917
4551/1000	0.02017981403485904975
4601/1000	0.02049820550062894127
4651/1000	0.02081729135450458723
4701/1000	0.02113704209077520383
4751/1000	0.02145742857396070695
4801/1000	0.02177842203262268257
4851/1000	0.02209999405336974639
4901/1000	0.02242211657504894022
4951/1000	0.02274476188311524673
5001/1000	0.02306790260417171064
5051/1000	0.02339151170067303719
5101/1000	0.02371556246578589796
5151/1000	0.02404002851839951217
5201/1000	0.02436488379828038998
5251/1000	0.02469010256136542377
5301/1000	0.02501565937518779584
5351/1000	0.02534152911443043721
5401/1000	0.02566768695660202335
5451/1000	0.02599410837783072971
5501/1000	0.0263207691487711938
