1/1000	-513.1057111542923
51/1000	-10.209302825255579
101/1000	-5.230614491777311
151/1000	-3.5493922866083323
201/1000	-2.7048389374893222
251/1000	-2.196951819897153
301/1000	-1.8579559738316858
351/1000	-1.615674713092712
401/1000	-1.4339297039259602
451/1000	-1.2925862241708226
501/1000	-1.1795473690263667
551/1000	-1.0871071284512352
601/1000	-1.0101238918182993
651/1000	-0.9450356554935522
701/1000	-0.8892966822358415
751/1000	-0.8410391967885515
801/1000	-0.7988617872422856
851/1000	-0.7616924005118488
901/1000	-0.7286969553015534
951/1000	-0.6992167837881704
1001/1000	-0.6727248220503235
1051/1000	-0.6487943056084948
1101/1000	-0.627075994790709
1151/1000	-0.60728133614545
1201/1000	-0.5891698299962915
1251/1000	-0.5725394273599811
1301/1000	-0.5572191412570264
1351/1000	-0.5430632987379703
1401/1000	-0.5299470237392055
1451/1000	-0.5177626538762989
1501/1000	-0.5064168734012537
1551/1000	-0.4958284007135375
1601/1000	-0.4859261091920082
1651/1000	-0.47664748948685937
1701/1000	-0.46793738301231946
1751/1000	-0.4597469324309315
1801/1000	-0.45203270696003317
1851/1000	-0.4447559694438343
1901/1000	-0.4378820590901149
1951/1000	-0.43137986912186715
2001/1000	-0.42522140274206677
2051/1000	-0.4193813940475583
2101/1000	-0.41383698307235484
2151/1000	-0.40856743615268243
2201/1000	-0.40355390440676786
2251/1000	-0.39877921440304376
2301/1000	-0.3942276861206613
2351/1000	-0.3898849741392285
2401/1000	-0.38573792867158924
2451/1000	-0.3817744736060782
2501/1000	-0.3779834991778792
2551/1000	-0.3743547672623562
2601/1000	-0.370878827591898
2651/1000	-0.36754694345409433
2701/1000	-0.3643510256426351
2751/1000	-0.3612835736109688
2801/1000	-0.35833762292869553
2851/1000	-0.35550669826694753
2901/1000	-0.3527847712456938
2951/1000	-0.35016622256632707
3001/1000	-0.34764580792974886
3051/1000	-0.3452186273056949
3101/1000	-0.34288009717505513
3151/1000	-0.34062592541496195
3201/1000	-0.33845208853768327
3251/1000	-0.33635481102991177
3301/1000	-0.33433054656974814
3351/1000	-0.33237596092526056
3401/1000	-0.3304879163615669
3451/1000	-0.3286634574034459
3501/1000	-0.3268997978179628
