1/1000	-513.1029651075016
51/1000	-10.20648516283315
101/1000	-5.227725841919481
151/1000	-3.5464332733833714
201/1000	-2.7018101808620734
251/1000	-2.193853935753582
301/1000	-1.85478957400329
351/1000	-1.6124404053807906
401/1000	-1.4306280921257435
451/1000	-1.2892179080954644
501/1000	-1.1761129445307987
551/1000	-1.083607187455884
601/1000	-1.0065590223326677
651/1000	-0.9414064416396656
701/1000	-0.8856037042715589
751/1000	-0.8372830311307433
801/1000	-0.7950430064898786
851/1000	-0.7578115734687381
901/1000	-0.7247546469993832
951/1000	-0.6952135555089844
1001/1000	-0.6686612313490847
1051/1000	-0.6446709063354755
1101/1000	-0.6228933371137533
1151/1000	-0.6030399665721077
1201/1000	-0.5848702913958247
1251/1000	-0.5681822589852447
1301/1000	-0.552804878766223
1351/1000	-0.538592474216279
1401/1000	-0.5254201657202879
1451/1000	-0.5131802873636799
1501/1000	-0.5017795198895809
1551/1000	-0.4911365782097165
1601/1000	-0.48118033223621803
1651/1000	-0.47184826917344597
1701/1000	-0.46308522701056937
1751/1000	-0.4548423450057258
1801/1000	-0.44707618899238255
1851/1000	-0.43974801845129624
1901/1000	-0.4328231692470928
1951/1000	-0.426270531279793
2001/1000	-0.42006210444946707
2051/1000	-0.4141726195700052
2101/1000	-0.4085792134123016
2151/1000	-0.403261149069185
2201/1000	-0.3981995744350926
2251/1000	-0.3933773128741624
2301/1000	-0.3887786811806333
2351/1000	-0.3843893307684719
2401/1000	-0.3801961087040401
2451/1000	-0.3761869357482398
2501/1000	-0.3723506990277615
2551/1000	-0.36867715732830547
2601/1000	-0.36515685731131864
2651/1000	-0.36178105921206194
2701/1000	-0.35854167079040267
2751/1000	-0.3554311884843656
2801/1000	-0.3524426448664205
2851/1000	-0.34956956162875613
2901/1000	-0.3468059074304806
2951/1000	-0.3441460600301037
3001/1000	-0.34158477220351796
3051/1000	-0.339117141013221
3101/1000	-0.3367385800505327
3151/1000	-0.3344447943205816
3201/1000	-0.33223175748109623
3251/1000	-0.3300956911815934
3301/1000	-0.3280330462802612
3351/1000	-0.3260404857424186
3401/1000	-0.3241148690474985
3451/1000	-0.3222532379515599
3501/1000	-0.32045280346981586
3551/1000	-0.31871093395892636
3601/1000	-0.31702514419216565
3651/1000	-0.3153930853322819
3701/1000	-0.31381253571715567
3751/1000	-0.31228139238241603
3801/1000	-0.31079766325315494
3851/1000	-0.3093594599439272
3901/1000	-0.3079649911124624
3951/1000	-0.3066125563180357
4001/1000	-0.3053005403403529
4051/1000	-0.30402740791916066
4101/1000	-0.30279169887867535
4151/1000	-0.3015920236043848
4201/1000	-0.3004270588428634
4251/1000	-0.29929554379800793
4301/1000	-0.2981962764995708
4351/1000	-0.2971281104220874
4401/1000	-0.29608995133428456
4451/1000	-0.2950807543608457
4501/1000	-0.29409952124002026
4551/1000	-0.2931452977620159
4601/1000	-0.2922171713744206
4651/1000	-0.29131426894208523
4701/1000	-0.29043575464996774
4751/1000	-0.28958082803840557
4801/1000	-0.2887487221611632
4851/1000	-0.2879387018573961
4901/1000	-0.28715006212939564
4951/1000	-0.2863821266186378
5001/1000	-0.2856342461732546
5051/1000	-0.28490579750059436
5101/1000	-0.28419618189903173
5151/1000	-0.28350482406364297
5201/1000	-0.2828311709607756
5251/1000	-0.2821746907669202
5301/1000	-0.2815348718676391
5351/1000	-0.2809112219126235
5401/1000	-0.28030326692324153
5451/1000	-0.27971055044920723
5501/1000	-0.279132632771245
5551/1000	-0.2785690901468492
5601/1000	-0.2780195140964465
5651/1000	-0.2774835107274573
5701/1000	-0.2769607000939315
5751/1000	-0.27645071558959144
5801/1000	-0.2759532033722679
5851/1000	-0.2754678218178505
5901/1000	-0.27499424100200226
5951/1000	-0.2745321422080051
6001/1000	-0.27408121745921254
6051/1000	-0.2736411690746861
6101/1000	-0.27321170924668525
6151/1000	-0.27279255963876764
6201/1000	-0.2723834510033361
6251/1000	-0.27198412281754386
6301/1000	-0.2715943229365376
6351/1000	-0.271213807263084
6401/1000	-0.27084233943268177
6451/1000	-0.27047969051332266
6501/1000	-0.27012563871910783
6551/1000	-0.2697799691369842
6601/1000	-0.2694424734659018
6651/1000	-0.26911294976773953
6701/1000	-0.26879120222938535
6751/1000	-0.26847704093539126
6801/1000	-0.2681702816506597
6851/1000	-0.267870745612649
6901/1000	-0.26757825933261425
6951/1000	-0.2672926544054295
7001/1000	-0.26701376732756177
7051/1000	-0.2667414393227923
7101/1000	-0.26647551617530346
7151/1000	-0.2662158480697703
7201/1000	-0.2659622894381164
7251/1000	-0.26571469881261334
7301/1000	-0.2654729386850174
7351/1000	-0.2652368753714588
7401/1000	-0.2650063788828088
7451/1000	-0.2647813228002702
7501/1000	-0.26456158415594366
7551/1000	-0.26434704331814374
7601/1000	-0.2641375838812413
7651/1000	-0.2639330925598302
7701/1000	-0.2637334590870165
7751/1000	-0.26353857611664805
7801/1000	-0.26334833912930566
7851/1000	-0.2631626463418887
7901/1000	-0.26298139862063596
7951/1000	-0.26280449939743045
8001/1000	-0.26263185458924415
8051/1000	-0.2624633725205868
8101/1000	-0.2622989638488287
8151/1000	-0.2621385414922737
8201/1000	-0.26198202056086556
8251/1000	-0.26182931828941564
8301/1000	-0.26168035397324574
8351/1000	-0.26153504890614504
8401/1000	-0.2613933263205438
8451/1000	-0.2612551113298136
8501/1000	-0.26112033087260506
8551/1000	-0.26098891365914023
8601/1000	-0.2608607901193804
8651/1000	-0.2607358923529931
8701/1000	-0.2606141540810456
8751/1000	-0.2604955105993565
8801/1000	-0.26037989873343936
8851/1000	-0.26026725679497453
8901/1000	-0.2601575245397505
8951/1000	-0.2600506431270161
9001/1000	-0.25994655508018927
9051/1000	-0.25984520424886987
9101/1000	-0.25974653577210616
9151/1000	-0.2596504960428673
9201/1000	-0.25955703267367547
9251/1000	-0.25946609446335483
9301/1000	-0.2593776313648535
9351/1000	-0.2592915944541003
9401/1000	-0.2592079358998565
9451/1000	-0.259126608934526
9501/1000	-0.25904756782588856
9551/1000	-0.25897076784972295
9601/1000	-0.25889616526328646
9651/1000	-0.2588237172796204
9701/1000	-0.2587533820426516
9751/1000	-0.2586851186030615
9801/1000	-0.258618886894895
9851/1000	-0.25855464771288345
9901/1000	-0.2584923626904557
9951/1000	-0.2584319942784136
10001/1000	-0.2583735057242487
10051/1000	-0.2583168610520773
10101/1000	-0.2582620250431728
10151/1000	-0.25820896321707526
10201/1000	-0.25815764181325684
10251/1000	-0.25810802777332587
10301/1000	-0.2580600887237501
10351/1000	-0.25801379295908206
10401/1000	-0.2579691094256695
10451/1000	-0.25792600770583435
10501/1000	-0.25788445800250553
10551/1000	-0.25784443112428934
10601/1000	-0.25780589847096347
10651/1000	-0.25776883201938156
10701/1000	-0.257733204309773
10751/1000	-0.2576989884324271
10801/1000	-0.25766615801474785
10851/1000	-0.2576346872086674
10901/1000	-0.25760455067840793
10951/1000	-0.25757572358857894
11001/1000	-0.2575481815926009
11051/1000	-0.2575219008214438
11101/1000	-0.2574968578726717
11151/1000	-0.25747302979978215
11201/1000	-0.25745039410183324
11251/1000	-0.25742892871334766
11301/1000	-0.2574086119944857
11351/1000	-0.25738942272147974
11401/1000	-0.25737134007732054
11451/1000	-0.25735434364268917
11501/1000	-0.2573384133871262
11551/1000	-0.25732352966043154
11601/1000	-0.257309673184287
11651/1000	-0.2572968250440965
11701/1000	-0.25728496668103545
11751/1000	-0.2572740798843048
11801/1000	-0.25726414678358256
11851/1000	-0.2572551498416676
11901/1000	-0.2572470718473093
11951/1000	-0.25723989590821905
12001/1000	-0.2572336054442561
12051/1000	-0.2572281841807853
12101/1000	-0.25722361614219913
12151/1000	-0.2572198856456016
12201/1000	-0.25721697729464765
12251/1000	-0.2572148759735344
12301/1000	-0.2572135668411402
12351/1000	-0.25721303532530637
12401/1000	-0.25721326711725834
12451/1000	-0.2572142481661621
12501/1000	-0.2572159646738122
12551/1000	-0.257218403089447
12601/1000	-0.25722155010468895
12651/1000	-0.25722539264860506
12701/1000	-0.25722991788288513
12751/1000	-0.25723511319713416
12801/1000	-0.25724096620427567
12851/1000	-0.2572474647360636
12901/1000	-0.2572545968386986
12951/1000	-0.2572623507685475
13001/1000	-0.2572707149879614
13051/1000	-0.25727967816119157
13101/1000	-0.2572892291503987
13151/1000	-0.2572993570117546
13201/1000	-0.257310050991633
13251/1000	-0.2573213005228871
13301/1000	-0.25733309522121206
13351/1000	-0.25734542488159007
13401/1000	-0.25735827947481515
13451/1000	-0.2573716491440966
13501/1000	-0.25738552420173866
13551/1000	-0.25739989512589406
13601/1000	-0.25741475255738994
13651/1000	-0.2574300872966244
13701/1000	-0.2574458903005316
13751/1000	-0.25746215267961325
13801/1000	-0.2574788656950362
13851/1000	-0.25749602075579253
13901/1000	-0.2575136094159226
13951/1000	-0.25753162337179747
14001/1000	-0.2575500544594608
14051/1000	-0.25756889465202787
14101/1000	-0.25758813605714104
14151/1000	-0.2576077709144787
14201/1000	-0.25762779159331856
14251/1000	-0.2576481905901525
14301/1000	-0.25766896052635146
14351/1000	-0.2576900941458809
14401/1000	-0.25771158431306307
14451/1000	-0.25773342401038757
14501/1000	-0.2577556063363669
14551/1000	-0.2577781245034373
14601/1000	-0.257800971835903
14651/1000	-0.25782414176792334
14701/1000	-0.2578476278415413
14751/1000	-0.257871423704753
14801/1000	-0.2578955231096165
14851/1000	-0.2579199199103994
14901/1000	-0.25794460806176484
14951/1000	-0.25796958161699357
15001/1000	-0.2579948347262428
15051/1000	-0.25802036163483966
15101/1000	-0.2580461566816102
15151/1000	-0.25807221429723937
15201/1000	-0.2580985290026688
15251/1000	-0.25812509540752065
15301/1000	-0.2581519082085571
15351/1000	-0.25817896218816894
15401/1000	-0.2582062522128941
15451/1000	-0.2582337732319657
15501/1000	-0.25826152027588856
15551/1000	-0.2582894884550435
15601/1000	-0.25831767295831937
15651/1000	-0.2583460690517713
15701/1000	-0.2583746720773055
