0.001	-513.1028113377644
0.051	-10.209565396684484
0.101	-5.233871847802244
0.151	-3.5554861150362216
0.201	-2.713619662832395
0.251	-2.208278086612683
0.301	-1.8716941599447021
0.351	-1.631698472971964
0.401	-1.4521195424576026
0.451	-1.3128290945902306
0.501	-1.201736296504293
0.551	-1.1111408577152098
0.601	-1.0359065532492768
0.651	-0.9724764731109461
0.701	-0.9183096217580483
0.751	-0.871542774528639
0.801	-0.8307787580782388
0.851	-0.7949495294176441
0.901	-0.7632247932290899
0.951	-0.7349494435985187
1.001	-0.7095997953271863
1.051	-0.6867522584536638
1.101	-0.6660605763506078
1.151	-0.647239091708965
1.201	-0.6300499238692756
1.251	-0.6142935750253843
1.301	-0.5998014445837052
1.351	-0.5864301394912126
1.401	-0.574056904534841
1.451	-0.5625761059303278
1.501	-0.5518963420491493
1.551	-0.541938142844546
1.601	-0.5326320953785955
1.651	-0.5239173146707823
1.701	-0.5157401793083103
1.751	-0.5080532881680582
1.801	-0.5008145912048099
1.851	-0.49398665909605066
1.901	-0.48753607250968234
1.951	-0.4814329001866367
2.001	-0.4756502620666052
2.051	-0.4701639512066824
2.101	-0.4649521113804711
2.151	-0.4599949641582682
2.201	-0.4552745669976417
2.251	-0.4507746074238155
2.301	-0.44648022347341143
2.351	-0.44237784768639193
2.401	-0.43845506969619835
2.451	-0.4347005160428707
2.501	-0.4311037462073536
2.551	-0.42765515859402
2.601	-0.4243459088616335
2.651	-0.42116783787427714
2.701	-0.41811340396329966
2.751	-0.415175632367891
2.801	-0.4123480558594239
2.851	-0.40962467497418603
2.901	-0.4069999152999947
2.951	-0.4044685895212823
3.001	-0.4020258687259678
3.051	-0.39966723753363276
3.101	-0.397388498729517
3.151	-0.39518571359673665
3.201	-0.39305520423320095
3.251	-0.3909935205245379
3.301	-0.388997430384825
3.351	-0.3870638978975097
3.401	-0.38519007185634035
3.451	-0.3833732703067202
3.501	-0.38161096881941214
3.551	-0.3799007891810273
3.601	-0.37824048882219696
3.651	-0.3766279513011891
3.701	-0.3750611755402335
3.751	-0.3735382775019191
3.801	-0.3720574621997522
3.851	-0.3706170465002624
3.901	-0.3692154199800046
3.951	-0.36785106537700374
4.001	-0.36652254073737994
4.051	-0.3652284774419805
4.101	-0.3639675750801233
4.151	-0.3627385973790409
4.201	-0.361540369731129
4.251	-0.3603717722283272
4.301	-0.35923173959718363
4.351	-0.3581192563984961
4.401	-0.3570333546417175
4.451	-0.3559731108527203
4.501	-0.35493764337030054
4.551	-0.3539261107078103
4.601	-0.3529377085406238
4.651	-0.3519716679575588
4.701	-0.3510272536477344
4.751	-0.3501037619149162
4.801	-0.34920051904465843
4.851	-0.34831688029435626
4.901	-0.3474522269167141
4.951	-0.3466059663750273
5.001	-0.3457775302397689
5.051	-0.3449663731581284
5.101	-0.3441719713439609
5.151	-0.3433938223796083
5.201	-0.3426314431491715
5.251	-0.3418843697273449
5.301	-0.341152155513823
5.351	-0.34043437146844735
5.401	-0.3397306047029609
5.451	-0.33904045771576374
5.501	-0.33836354789053225
5.551	-0.3376995065894224
5.601	-0.33704797871917597
5.651	-0.33640862199129845
5.701	-0.33578110634231845
5.751	-0.3351651136037978
5.801	-0.33456034417420505
5.851	-0.3339664791714118
5.901	-0.33338325496931337
5.951	-0.3328103878822934
6.001	-0.332247611054087
6.051	-0.3316946666245228
6.101	-0.3311513057765007
6.151	-0.33061728681819413
6.201	-0.3300923771428824
6.251	-0.3295763509651906
6.301	-0.3290689910624127
6.351	-0.32857008600295146
6.401	-0.3280794313601974
6.451	-0.32759682927211947
6.501	-0.3271220882446994
6.551	-0.32665502256298107
6.601	-0.32619545231390995
6.651	-0.32574320248538213
6.701	-0.3252981059841813
6.751	-0.3248599968276843
6.801	-0.3244287166690132
6.851	-0.3240041112126532
6.901	-0.32358603081349757
6.951	-0.3231743342741181
7.001	-0.32276886790390336
7.051	-0.3223695074340932
