0.001	-513.1155494556783
0.051	-10.219299974538568
0.101	-5.240767830460371
0.151	-3.5596991864522383
0.201	-2.715296801932896
0.251	-2.2075580819902636
0.301	-1.868708096526182
0.351	-1.6265701888802764
0.401	-1.44496605458292
0.451	-1.303761000426824
0.501	-1.1908581502439346
0.551	-1.098551522310744
0.601	-1.0216995340519839
0.651	-0.9567402110716311
0.701	-0.9011278420530499
0.751	-0.8529946774302933
0.801	-0.8109393351350314
0.851	-0.7738897857478622
0.901	-0.7410119757584206
0.951	-0.7116472633779094
1.001	-0.6852686104442238
1.051	-0.6614492766020822
1.101	-0.6398400527966015
1.151	-0.6201524051757039
1.201	-0.6021458587186332
1.251	-0.585618391500683
1.301	-0.5703990381117305
1.351	-0.5563421505037792
1.401	-0.5433228761860184
1.451	-0.5312335775302187
1.501	-0.5199809609969945
1.551	-0.5094837678972776
1.601	-0.49967089427806366
1.651	-0.4904798532168402
1.701	-0.4818555083167424
1.751	-0.473749024031626
1.801	-0.466116991336192
1.851	-0.45892069484726267
1.901	-0.45212549487041215
1.951	-0.4457003052497481
2.001	-0.439617150757005
2.051	-0.4338507857273833
2.101	-0.42837837056223027
2.151	-0.4231791917477474
2.201	-0.4182344201025975
2.251	-0.4135269023357171
2.301	-0.4090409777527697
2.351	-0.4047623202358747
2.401	-0.40067779909390616
2.451	-0.3967753571068584
2.501	-0.3930439031992932
2.551	-0.3894732177357389
2.601	-0.3860538681083069
2.651	-0.3827771369453297
2.701	-0.3796349523265282
2.751	-0.3766198314139264
2.801	-0.3737248272955185
2.851	-0.37094348197259325
2.901	-0.3682697842089664
2.951	-0.36569813166547377
3.001	-0.36322329681994453
3.051	-0.3608403962383944
3.101	-0.35854486281919595
3.151	-0.356332420679998
3.201	-0.35419742883928923
3.251	-0.3521410283531891
3.301	-0.3501547879427939
3.351	-0.3482370224859074
3.401	-0.34638460963015727
3.451	-0.3445946086213242
3.501	-0.3428642492666318
3.551	-0.3411909170528947
3.601	-0.33957214419902504
3.651	-0.3380055986359376
3.701	-0.3364890767975916
3.751	-0.335020492141958
3.801	-0.3335978693452279
3.851	-0.3322193360973509
3.901	-0.33088311848158325
3.951	-0.3295875317999798
4.001	-0.32833097691573976
4.051	-0.32711193448928677
4.101	-0.3259289601042996
4.151	-0.3247806792340234
4.201	-0.3236657850902082
4.251	-0.32258303165075763
4.301	-0.3215312333174175
4.351	-0.32050925607746406
4.401	-0.3195160217470809
4.451	-0.3185504988258511
4.501	-0.31761170615734763
4.551	-0.3166987023589476
4.601	-0.31581059183036797
4.651	-0.31494651138468843
4.701	-0.31410564083382575
4.751	-0.31328719300319746
4.801	-0.3124904156436581
4.851	-0.3117145866002365
4.901	-0.3109590167300223
4.951	-0.31022303817745484
5.001	-0.30950601667051675
5.051	-0.30880734189748954
5.101	-0.30812642904022425
5.151	-0.3074627149936403
5.201	-0.30681565879501616
5.251	-0.30618474209286634
5.301	-0.30556946463522944
5.351	-0.3049693472471799
5.401	-0.3043839275363514
5.451	-0.30381276049578154
5.501	-0.30325541927226196
5.551	-0.3027114913228858
5.601	-0.3021805782865056
5.651	-0.30166229918284015
5.701	-0.3011562869421379
5.751	-0.30066218472409195
5.801	-0.30017964981396317
5.851	-0.2997083500218344
5.901	-0.29924796887895877
5.951	-0.29879819804129154
6.001	-0.2983587396499625
6.051	-0.29792930659235456
6.101	-0.297509621520508
6.151	-0.2970994164502895
6.201	-0.2966984323799975
6.251	-0.2963064189273158
6.301	-0.29592313398359366
6.351	-0.2955483433845002
6.401	-0.2951818205961547
6.451	-0.2948233464158936
6.501	-0.29447270868688596
6.551	-0.294129702025857
6.601	-0.29379412732230403
6.651	-0.2934657924572669
6.701	-0.2931445106112451
6.751	-0.29283010101109747
6.801	-0.2925223884695404
6.851	-0.2922212031782835
6.901	-0.29192638051019343
6.951	-0.2916377608300288
7.001	-0.29135518931331833
7.051	-0.29107851577297783
7.101	-0.29080759449328286
7.151	-0.29054228349062067
