0.001	1.344323587063996e-8
0.051	0.000019903510347309245
0.101	0.00006779728855894916
0.151	0.00013804309076745317
0.201	0.00022760119438871546
0.251	0.00033434970394477693
0.301	0.0004566565122996066
0.351	0.000593196734384942
0.401	0.0007428569774196631
0.451	0.0009046786657548923
0.501	0.0012137393049311076
0.551	0.0013991725265998947
0.601	0.0015945820967561833
0.651	0.0017993531575271398
0.701	0.0020129244687249926
0.751	0.0022347805959972715
0.801	0.0024644457100270116
0.851	0.0027014785799529405
0.901	0.002945468471066196
0.951	0.0031960317399824184
1.001	0.003452808976540601
1.051	0.0037154625804181407
1.101	0.003983674687814226
1.151	0.004257145383259276
1.201	0.004535591146046996
1.251	0.004818743491531129
1.301	0.005106347775639084
1.351	0.005398162137155034
1.401	0.005693956557118021
1.451	0.005993512018434568
1.501	0.006296619751753629
1.551	0.006603080556023807
1.601	0.006912704184033474
1.651	0.007225308784775166
1.701	0.007540720395723872
1.751	0.007858772479146013
1.801	0.008179305497404445
1.851	0.008502166522930234
1.901	0.008827208879121579
1.951	0.009154291808925807
2.001	0.009483280168278874
2.051	0.0098140441419319
2.101	0.010146458979496932
2.151	0.01048040474980318
2.201	0.01081576611187758
2.251	0.011152432101055548
2.301	0.011490295928894062
2.351	0.011829254795703566
2.401	0.012169209714641128
2.451	0.01251006534641727
2.501	0.012851729843765439
2.551	0.013194114704907936
2.601	0.013537134635327002
2.651	0.01388070741721589
2.701	0.014224753786043494
2.751	0.014569197313718174
2.801	0.014913964297882913
2.851	0.015258983656915342
2.901	0.015604186830243305
2.951	0.01594950768361986
3.001	0.016294882419031483
3.051	0.016640249488940138
3.101	0.01698554951458411
3.151	0.017330725208084416
3.201	0.017675721298123375
3.251	0.018020484458979986
3.301	0.018364963242722986
3.351	0.018709108014377293
3.401	0.0190528708898932
3.451	0.01939620567675977
3.501	0.01973906781711536
3.551	0.020081414333218445
3.601	0.020167980816780465
3.651	0.02050731779233414
3.701	0.02084605017208985
3.751	0.021184140833476688
3.801	0.021521553976077985
3.851	0.02185825507952706
3.901	0.022247170742439242
3.951	0.022583102466879112
4.001	0.022918230473391296
