0.001	3.62891782088466e-8
0.051	0.000050954855483827374
0.101	0.00017026313544522012
0.151	0.0003417054655469298
0.201	0.000556576521172106
0.251	0.000808832562642442
0.301	0.0010938548065609931
0.351	0.0014079212224746957
0.401	0.0017479290860134584
0.451	0.0021112303916597363
0.501	0.0024955258957296894
0.551	0.0028987927402466707
0.601	0.003319232734401755
0.651	0.0037552340597004157
0.701	0.004205342086186334
0.751	0.004668236595988421
0.801	0.005142713647766611
0.851	0.0056276708875841784
0.901	0.006122095474540059
0.951	0.0066250540273666645
1.001	0.0071356841586606426
1.051	0.00766289362408131
1.101	0.008186375399608056
1.151	0.00871527082636433
1.201	0.009258098817704204
1.251	0.009795707579996519
1.301	0.010336912478830158
1.351	0.010881195731823508
1.401	0.011428073552221965
1.451	0.01197709357545723
1.501	0.012535212688329984
1.551	0.01308690811632368
1.601	0.013639539782529228
1.651	0.0141927617487279
1.701	0.017195196465419855
1.751	0.01778894231266398
1.801	0.015852829226700765
1.851	0.016405369035831865
1.901	0.016957070078750913
1.951	0.017507698123952378
2.001	0.018057033719473765
2.051	0.018604871311240147
2.101	0.01915101842490778
2.151	0.01969721421657949
2.201	0.020239019978706276
2.251	0.02077863530049418
2.301	0.021315914369178356
2.351	0.021850721085857165
2.401	0.02238292852478504
2.451	0.022912418426818352
2.501	0.0234390807243459
2.551	0.023962813095293536
2.601	0.024483520544021014
2.651	0.025001115007131224
2.701	0.025515514982392434
2.751	0.02602664517913355
2.801	0.026534436188616655
2.851	0.027038824173018384
2.901	0.027539750571766594
2.951	0.028037161824083383
3.001	0.028531009106676792
3.051	0.029021248085609113
3.101	0.029507838681445013
3.151	0.02999074484685171
3.201	0.030469934355886023
3.251	0.03094537860426002
3.301	0.03141705241992861
3.351	0.03188493388338967
3.401	0.03234900415713108
3.451	0.03280924732369727
3.501	0.03329188523444567
3.551	0.03374587530677661
3.601	0.03419604959062293
3.651	0.03464240239544387
3.701	0.035084930222086155
3.751	0.035534180337543644
3.801	0.03596902483074203
3.851	0.03640002902271172
3.901	0.036827196810268595
3.951	0.037250533757454914
4.001	0.03767004700234416
4.051	0.03808574516829765
4.101	0.038507609045795727
4.151	0.03891555543496428
4.201	0.039319702619978136
4.251	0.03972006424453988
4.301	0.0401166550695303
4.351	0.04050949090649423
4.401	0.04089858855424002
4.451	0.04128396573840352
4.501	0.0416656410538349
4.551	0.04204363390967485
4.601	0.042417964476993524
4.651	0.042788653638871944
4.701	0.04315572294281229
4.751	0.04351919455536906
4.801	0.04385431173188684
4.851	0.044209191094452455
4.901	0.04456051180901045
4.951	0.044908299065117015
5.001	0.045217351575163246
5.051	0.04551884308773677
5.101	0.04581841512516757
5.151	0.046148980275211506
5.201	0.04647612279273989
5.251	0.0467998728847769
5.301	0.06006681223307435
5.351	0.05389667366080669
5.401	0.047751074821917545
5.451	0.04806156260955576
5.501	0.048412969286984464
5.551	0.048763365706397915
5.601	0.04911278413989368
5.651	0.049435331410288955
5.701	0.04973416719617179
5.751	0.05002991886155279
5.801	0.05032261443392924
5.851	0.05061228196479724
5.901	0.050898949514982236
5.951	0.0511826451407112
6.001	0.051490329531350534
6.051	0.05176828524374313
6.101	0.052043346754648494
6.151	0.052315541935303925
6.201	0.0525848985953213
6.251	0.05285144447256899
6.301	0.053115207223597874
6.351	0.053376214414589326
6.401	0.05363449351279989
6.451	0.0538900718784825
6.501	0.05414297675726493
6.551	0.05439323527296301
6.601	0.054640874420811385
6.651	0.0548859210610933
6.701	0.05512840191315278
6.751	0.05536834354977117
6.801	0.055605772391893536
6.851	0.05584071470368794
6.901	0.05607319658792617
6.951	0.056303243981667916
7.001	0.056530882652238844
7.051	0.056756138193483144
7.101	0.056979036022291624
7.151	0.05719960137537647
7.201	0.057417859306293804
7.251	0.05763383468269839
7.301	0.05784755218382079
7.351	0.05805903629815727
7.401	0.05826831132136212
7.451	0.05847540135433469
7.501	0.058680330301490835
7.551	0.058883121869212005
7.601	0.05908379956445965
7.651	0.05928420081596586
7.701	0.05948073276688659
7.751	0.05967522042697384
7.801	0.059867686492878686
7.851	0.06005815345630443
7.901	0.060246643603496006
7.951	0.060433179014855426
8.001	0.06061778156466733
8.051	0.06080239266634842
8.101	0.060983208621918285
8.151	0.06116215633055712
8.201	0.0613392568329671
8.251	0.06151453096317991
8.301	0.06168799934889023
8.351	0.06185968241187036
8.401	0.06203162492876521
8.451	0.06219981352416783
8.501	0.062366276986895286
8.551	0.06253103490738077
8.601	0.06269410667270213
8.651	0.06285551146742623
8.701	0.06301526827451316
8.751	0.0631733958762685
8.801	0.06333206684021729
8.851	0.0634870081504698
8.901	0.06364037544200632
8.951	0.06379218668763448
9.001	0.0639424596645673
9.051	0.06409121195565799
9.101	0.06423846095066961
9.151	0.06438422384757655
9.201	0.06452851765389529
9.251	0.06467135918804322
9.301	0.06481276508072173
9.351	0.0649514312404397
9.401	0.06508998827259938
9.451	0.06522578391813284
9.501	0.06536155530728678
9.551	0.06549597087846018
9.601	0.06562904615265984
9.651	0.06575931141652779
9.701	0.06588972351088812
9.751	0.06601884050163435
9.801	0.06614667720128728
9.851	0.06627324825083664
9.901	0.06639856812131388
9.951	0.06652265111537141
10.001	0.06664551136885909
10.051	0.06676716285241079
10.101	0.06688761937303282
10.151	0.06700689457570615
10.201	0.06712318579797855
10.251	0.06724010640524707
10.301	0.06735588528094957
10.351	0.06747053543004458
10.401	0.06758406970337022
10.451	0.0676965007992335
10.501	0.06780784126500186
10.551	0.0679181034986699
10.601	0.06802729975048512
10.651	0.06813544212445853
10.701	0.06824254257996518
10.751	0.06834861293330119
10.801	0.0684536648592387
10.851	0.06855770989256646
10.901	0.06866110701395925
10.951	0.0687631700305263
11.001	0.06886425991132819
11.051	0.06896438764700681
11.101	0.06906356409585045
11.151	0.06916179998528137
11.201	0.06925910591333605
11.251	0.06935549235014038
11.301	0.06945081876622392
11.351	0.06954538972064098
11.401	0.06963907179075692
11.451	0.06973187495023352
11.501	0.0698238090520801
11.551	0.06991488383003101
11.601	0.07000516770548429
11.651	0.07009454743186291
11.701	0.07018309630172738
11.751	0.07027082358625326
11.801	0.07035773844417548
11.851	0.07044384992327359
11.901	0.07052916696166266
11.951	0.07061372058495585
12.001	0.07069746977191584
12.051	0.0707804506582871
12.101	0.07086267175696102
12.151	0.07094414147763657
12.201	0.07102486812804203
12.251	0.07110485991524422
12.301	0.07118300705793623
12.351	0.07126151713220694
12.401	0.07133931680543952
12.451	0.07141641390564589
12.501	0.0714928161659025
12.551	0.07156723672502976
12.601	0.07164223819697865
12.651	0.0717165679579433
12.701	0.07179023338292138
12.751	0.07186324175734136
12.801	0.0719341410865184
12.851	0.07200582546671407
12.901	0.07207687466177966
12.951	0.07214729561876582
13.001	0.07221709520016677
13.051	0.07228628018513084
13.101	0.07235321789374499
13.151	0.07242116563285567
13.201	0.07248851920574337
13.251	0.07182347965952665
13.301	0.07262083318226617
13.351	0.07268672317038763
13.401	0.07275230732217106
13.451	0.07281706967311959
13.501	0.07288127678009586
13.551	0.07294493458897103
13.601	0.07300804897171535
13.651	0.07307062572846156
13.701	0.07313293765917345
13.751	0.07319445715574367
13.801	0.07325545598499124
13.851	0.07331593966543193
13.901	0.07337591364756112
13.951	0.07343538331473039
14.001	0.07349435398401603
14.051	0.07355255798960159
14.101	0.07361054557789742
14.151	0.07366777529234592
14.201	0.07372480035555641
14.251	0.07378135207311551
14.301	0.07383765694026256
14.351	0.07389086305065272
14.401	0.07388668698426427
14.451	0.07394420047757679
14.501	0.07405326547496673
14.551	0.0741054937145385
14.601	0.07389591053295327
14.651	0.07369096496610188
14.701	0.07374822627225731
14.751	0.07380533428138089
14.801	0.07386167567036278
14.851	0.0739178849288763
14.901	0.07397332290277954
14.951	0.07402797424231325
15.001	0.07408216776229655
15.051	0.07413648081201243
15.101	0.0741901342455303
15.151	0.0747125614548816
15.201	0.07476070016300837
15.251	0.07480845471687644
15.301	0.07485582905301563
15.351	0.07490304957804554
15.401	0.07494967505022962
15.451	0.07499593182844491
15.501	0.07504182366657507
15.551	0.07508643710889519
15.601	0.07513160458002131
15.651	0.0751764182792487
15.701	0.07522088178817733
15.751	0.0752649986461078
15.801	0.0753087723510221
15.851	0.07535220635984514
15.901	0.07539513421607023
15.951	0.07543789749250784
16.001	0.07548033125625468
16.051	0.0755224388055565
16.101	0.07556408718875152
16.151	0.07560554960399193
16.201	0.07564669547961651
16.251	0.07568752796301458
16.301	0.07573931069120997
16.351	0.07577939594037018
16.401	0.07581917810915519
16.451	0.0758586602210195
16.501	0.07589806897873429
16.551	0.07593696138082157
16.601	0.07597556252585967
16.651	0.07601387529801754
16.701	0.07605190254772276
16.751	0.07608964709223354
16.801	0.07612711171592015
16.851	0.07616429917079784
16.901	0.07620121217685073
16.951	0.07623785342251609
17.001	0.07627422556499534
17.051	0.07648788448891002
17.101	0.07652676622708729
17.151	0.07656722302462085
17.201	0.07659985120277607
17.251	0.07663413634194409
17.301	0.07648719232518733
17.351	0.07652175311989795
17.401	0.07655606493257813
17.451	0.07659013015694424
17.501	0.0766239511593558
17.551	0.07665753027907736
17.601	0.07669086982862357
17.651	0.07672397209409107
17.701	0.07675683933549467
17.751	0.07678947378709498
17.801	0.07682187765772464
17.851	0.07685405313110785
17.901	0.07688624465725613
17.951	0.07691796958819948
18.001	0.07694947246781385
18.051	0.0769807553828186
18.101	0.07701182039638077
18.151	0.07704266954841116
18.201	0.0770733048558569
18.251	0.07710348862536201
18.301	0.07713370280168125
18.351	0.07716370910465667
18.401	0.07719350946182271
18.451	0.07722648027476009
18.501	0.07725579658251511
18.551	0.07728368257428136
18.601	0.07731262624106176
18.651	0.07734137310693354
18.701	0.07736992498964107
18.751	0.07739828368682235
18.801	0.07742645097625465
18.851	0.07745442861609761
18.901	0.07748221834512968
18.951	0.07750982188298829
19.001	0.07753724093037156
19.051	0.07756447716938115
19.101	0.07759060375246925
19.151	0.0776175072379885
19.201	0.07764423290252218
19.251	0.0776707823478794
19.301	0.07769715715835877
19.351	0.07772110660569871
19.401	0.07774707542369227
19.451	0.0777728741290048
19.501	0.07779850424424303
19.551	0.07782396727542011
19.601	0.07784926471222955
19.651	0.07787439802818906
19.701	0.0778993686808706
19.751	0.07792549821993607
19.801	0.07795009291556733
19.851	0.07797452929957653
19.901	0.077998808781396
19.951	0.078022736996614
20.001	0.07804670590946504
20.051	0.07807052207373653
20.101	0.0780941868390511
20.151	0.07811770154056738
20.201	0.07814030180499842
20.251	0.07816357789168792
20.301	0.0781867067079701
20.351	0.0782096895422052
20.401	0.07823252766928192
20.451	0.07825522235071466
20.501	0.07827777483467521
20.551	0.07830018635625231
20.601	0.07832228152764327
20.651	0.07834441552591055
20.701	0.07836641219405374
20.751	0.07838827271612882
20.801	0.07840999826380361
20.851	0.07843158999649737
20.901	0.07845336550228692
20.951	0.07847454788214554
21.001	0.07849574422964004
21.051	0.0785168112762028
21.101	0.07853775012209321
21.151	0.07855856185612535
21.201	0.07857924755579641
21.251	0.0785998082874136
21.301	0.07862024510610631
21.351	0.07864055905639267
21.401	0.07866096668330685
21.451	0.07868103838320782
21.501	0.07870099026313845
21.551	0.07872082332477011
21.601	0.07874053855943342
21.651	0.07876035424418797
21.701	0.07877983705457894
21.751	0.07879920493084189
21.801	0.07881845882394234
21.851	0.07883759967518641
21.901	0.07885684699084429
21.951	0.07887729120931539
22.001	0.07889618101759073
22.051	0.07891496045756204
22.101	0.07893363041247162
22.151	0.07895219175679467
22.201	0.07897064535634842
22.251	0.07898899206839226
22.301	0.07900723274176884
22.351	0.07902536821685517
22.401	0.07904339932573555
22.451	0.07906132689243019
22.501	0.07907915173282556
22.551	0.07909687465481051
22.601	0.07911471586321063
22.651	0.0791322372426009
22.701	0.07914965905904531
22.751	0.07916698208932894
22.801	0.07918420710266544
22.851	0.07920133486082395
22.901	0.07921836611817337
22.951	0.07923530162178831
23.001	0.07925214211152957
23.051	0.07926888832013222
23.101	0.07928554097324775
23.151	0.07930210078953616
23.201	0.07931854197687975
23.251	0.07933491534572285
23.301	0.07935119794074225
23.351	0.07936739045348357
23.401	0.0793834935688967
23.451	0.07939950796541073
23.501	0.07941543431504877
23.551	0.07943127328335672
23.601	0.07944702552961148
23.651	0.0794626917069699
23.701	0.07947827246217372
23.751	0.07949376843607543
23.801	0.07950918026342263
23.851	0.07952471918018186
23.901	0.07953996396850961
23.951	0.07955512645806129
24.001	0.07957020726013493
24.051	0.07958520698033159
24.101	0.07960012621857442
24.151	0.07961496556924341
24.201	0.07962972562116331
24.251	0.07964440695770202
24.301	0.07965901015682213
24.351	0.07967353579113749
24.401	0.07968798442797634
24.451	0.07970235662943191
24.501	0.07971675928559105
24.551	0.07973098041661793
24.601	0.07974512676644213
24.651	0.07975919887681036
24.701	0.07977319728442714
24.751	0.07978710692595084
24.801	0.0798010170018683
24.851	0.07981479991626315
24.901	0.07982861852456458
24.951	0.07984225871242939
25.001	0.07985582823726337
25.051	0.07986619703416152
25.101	0.07987938808739801
25.151	0.07989275420332255
25.201	0.07990605166947855
25.251	0.07991928097340757
25.301	0.079932442598275
25.351	0.07994490776434181
25.401	0.0799569389752134
25.451	0.07996987537403273
25.501	0.07998281255027774
25.551	0.07999561977200349
25.601	0.08000836247160421
25.651	0.08002111111482448
25.701	0.08003311463982489
25.751	0.0800456480880496
25.801	0.08005811893209934
25.851	0.08007054177403954
25.901	0.08008942713627891
25.951	0.0800983769017708
26.001	0.08011043461677808
26.051	0.08011941219017829
26.101	0.08013136629131844
26.151	0.08014309808435247
26.201	0.08015485249909517
26.251	0.08016646313604647
26.301	0.0801780998607493
26.351	0.08018936598776419
26.401	0.08020112519861433
26.451	0.08021220791400019
26.501	0.08022374572002959
26.551	0.08023533813153758
26.601	0.08024672815074069
26.651	0.08025810034755547
26.701	0.08026956092972325
26.751	0.08027819738322828
26.801	0.08028659401790426
26.851	0.08029721502775966
26.901	0.08030723372027758
26.951	0.08031725515382054
27.001	0.08032535732635908
27.051	0.08033600398238251
27.101	0.08034552540627647
27.151	0.0803562184030066
27.201	0.08036705755379399
27.251	0.08037579703634883
27.301	0.08038253250182992
27.351	0.08039305106753968
27.401	0.08040333938561314
27.451	0.08041495486032621
27.501	0.08042325015773413
27.551	0.08043487098218786
27.601	0.08044024891980552
27.651	0.08045010788018281
27.701	0.08045931297523129
27.751	0.080469013138085
27.801	0.08048013270996761
27.851	0.08048904799338655
27.901	0.08049796488919617
27.951	0.0805067427565123
28.001	0.08051378075889937
28.051	0.08052483122297571
28.101	0.08053339080963874
28.151	0.08054259408952098
28.201	0.08055356339451906
28.251	0.08056115778175205
28.301	0.08057166411495867
28.351	0.08057989113245076
28.401	0.08058950635407669
28.451	0.0805992456304086
28.501	0.08060811997823734
28.551	0.0806178679639265
28.601	0.0806176685526193
28.651	0.08062207651931633
28.701	0.08062984191318091
28.751	0.08064110994381393
28.801	0.08064985324426144
28.851	0.08065266933149891
28.901	0.08066212947607022
28.951	0.08067154777968406
29.001	0.08067832731420402
29.051	0.08068786631830611
29.101	0.0806971710663933
29.151	0.08070631566433414
29.201	0.08070687685193018
29.251	0.08071603294222866
29.301	0.08073882764678143
29.351	0.08074774320009792
29.401	0.0807561227873009
29.451	0.08076523628410197
29.501	0.08077311875891857
29.551	0.08078051685386514
29.601	0.08079055522274206
29.651	0.08079659939422203
