0.	0.
0.05	0.008499643844743356
0.1	0.016998197746832495
0.15	0.025494594778732678
0.2	0.03398779278189246
0.25	0.04247677391763758
0.3	0.050960544243275174
0.35	0.05943813329476123
0.4	0.06790859367584573
0.45	0.07637100065359029
0.5	0.0848244517601516
0.55	0.09326806640077898
0.6	0.10170098546792508
0.65	0.11012237096136043
0.7	0.1185314056142328
0.75	0.1269272925249568
0.8	0.13530925479482925
0.85	0.1436765351713457
0.9	0.1520283956971185
0.95	0.16036411736428619
1.	0.16868299977435178
1.05	0.17698436080336896
1.1	0.18526753627240367
1.15	0.19353187962312945
1.2	0.2017767615985549
1.25	0.21000156992899296
1.3	0.21820570902286496
1.35	0.22638859966216368
1.4	0.23454967870299995
1.45	0.2426883987809123
1.5	0.2508042280206286
1.55	0.25889664975066523
1.6	0.2669651622224679
1.65	0.27500927833380856
1.7	0.28302852535674733
1.75	0.291022444670005
1.8	0.29899059149546836
1.85	0.30693253463898557
1.9	0.3148478562342347
1.95	0.3227361515244022
2.	0.3305970283644829
2.05	0.33843010716615574
2.1	0.3462350211312947
2.15	0.35401141554428095
2.2	0.3617589473524644
2.25	0.36947728518942274
2.3	0.37716610911851756
2.35	0.3848251104136853
2.4	0.3924539913426548
2.45	0.4000524649539191
2.5	0.407620254867057
2.55	0.4151570950643989
2.6	0.4226627297002574
2.65	0.43013691289235867
2.7	0.43757940850249116
2.75	0.44498998996620404
2.8	0.45236844011239147
2.85	0.4597145509642969
2.9	0.46702812355636997
2.95	0.47430896775350817
3.	0.48155690207372376
3.05	0.4887717535132304
3.1	0.495953357374455
3.15	0.5031015570969193
3.2	0.5102162040910357
3.25	0.517297157574637
3.3	0.5243442844116492
3.35	0.5313574589539174
3.4	0.5383365628865887
3.45	0.545281485075157
3.5	0.5521921214147222
3.55	0.5590683746822491
3.6	0.5659101543912511
3.65	0.5727173766489081
3.7	0.5794899640156008
3.75	0.5862278453669544
3.8	0.5929309557580761
3.85	0.5995992362898689
3.9	0.6062326339778777
3.95	0.612831101623545
4.	0.619394597687428
4.05	0.6259230861644561
4.1	0.6324165364614344
4.15	0.6388749232767468
4.2	0.645298226482152
4.25	0.6516864310065277
4.3	0.6580395267215053
4.35	0.6643575083291884
4.4	0.6706403752519774
4.45	0.6768881315240735
4.5	0.6831007856847401
4.55	0.6892783506736019
4.6	0.6954208437278603
4.65	0.7015282862812036
4.7	0.707600703864615
4.75	0.7136381260088526
4.8	0.7196405861480342
4.85	0.7256081215254447
4.9	0.7315407731016151
4.95	0.7374385854634133
5.	0.7433016067346113
5.05	0.7491298884881766
5.1	0.7549234856600471
5.15	0.7606824564645631
5.2	0.7664068623114113
5.25	0.7720967677240461
5.3	0.7777522402593582
5.35	0.7833733504291418
5.4	0.7889601716231925
5.45	0.7945127800329116
5.5	0.8000312545773187
5.55	0.8055156768299421
5.6	0.8109661309468421
5.65	0.8163827035966292
5.7	0.8217654838883284
5.75	0.8271145633034532
5.8	0.8324300356323032
5.85	0.8377119969080501
5.9	0.8429605453422686
5.95	0.8481757812619104
6.	0.8533578070469267
6.05	0.8585067270695694
6.1	0.8636226476347555
6.15	0.8687056769215503
6.2	0.8737559249257539
6.25	0.8787735034035622
6.3	0.8837585258162877
6.35	0.8887111072761286
6.4	0.8936313644929681
6.45	0.898519415722183
6.5	0.903375380713469
6.55	0.9081993806605093
6.6	0.9129915381514229
6.65	0.9177519771208669
6.7	0.9224808228034213
6.75	0.9271782016866407
6.8	0.9318442414648128
6.85	0.9364790709945259
6.9	0.9410828202510914
6.95	0.9456556202855987
7.	0.9501976031828305
7.05	0.9547089020200027
7.1	0.9591896508263299
7.15	0.9636399845433844
7.2	0.9680600389862525
7.25	0.9724499508054785
7.3	0.9768098574497682
7.35	0.9811398971294379
7.4	0.9854402087806116
7.45	0.9897109320301459
7.5	0.9939522071612549
7.55	0.9981641750798422
7.6	1.0023469772815965
7.65	1.0065007558193668
7.7	1.0106256532714935
7.75	1.0147218127115423
7.8	1.018789377677942
7.85	1.0228284921439583
7.9	1.0268393004886944
7.95	1.0308219474686513
8.	1.0347765781898954
8.05	1.0387033380808208
8.1	1.0426023728654976
8.15	1.046473828537595
8.2	1.0503178513348626
8.25	1.0541345877141732
8.3	1.0579241843271077
8.35	1.0616867879960774
8.4	1.0654225456909738
8.45	1.069131604506335
8.5	1.0728141116390228
8.55	1.0764702143663998
8.6	1.0801000600249968
8.65	1.083703795989666
8.7	1.0872815696532074
8.75	1.0908335284064625
8.8	1.0943598196188664
8.85	1.097860590619452
8.9	1.1013359886782947
8.95	1.1047861609883927
9.	1.1082112546479757
9.05	1.1116114166432338
9.1	1.1149867938314575
9.15	1.1183375329245762
9.2	1.1216637804731628
