0.001	-513.1114910146267
0.051	-10.215355640291373
0.101	-5.236935726518269
0.151	-3.555977467280734
0.201	-2.711683648320895
0.251	-2.2040517002787507
0.301	-1.8653067195133244
0.351	-1.6232720746091376
0.401	-1.4417694871257716
0.451	-1.3006642895052898
0.501	-1.187859628952769
0.551	-1.0956495455965771
0.601	-1.018892485949627
0.651	-0.9540264951958548
0.701	-0.8985058868944292
0.751	-0.8504629358427825
0.801	-0.8084962796316272
0.851	-0.771533914091989
0.901	-0.7387418062239501
0.951	-0.709461335924956
1.001	-0.6831654864428314
1.051	-0.6594275398782253
1.101	-0.6378983025971341
1.151	-0.6182892666118135
1.201	-0.600359977161501
1.251	-0.5839084296548372
1.301	-0.5687636809504331
1.351	-0.5547801014082454
1.401	-0.5418328577684128
1.451	-0.5298143299109137
1.501	-0.518631243624583
1.551	-0.5082023590596824
1.601	-0.4984565903229496
1.651	-0.4893314678782732
1.701	-0.480771873233031
1.751	-0.4727289880507972
1.801	-0.4651594207913217
1.851	-0.45802447246261196
1.901	-0.4512895202669168
1.951	-0.4449235035818122
2.001	-0.4388984439811371
2.051	-0.4331891220128008
2.101	-0.42777271370699216
2.151	-0.42262852107361726
2.201	-0.4177377260013211
2.251	-0.4130831991095651
2.301	-0.4086492899626181
2.351	-0.4044216871187163
2.401	-0.4003872742738169
2.451	-0.3965340084572171
2.501	-0.39285081263798527
2.551	-0.38932748880544055
2.601	-0.3859546033488999
2.651	-0.38272345863004786
2.701	-0.3796259881896207
2.751	-0.37665473885332956
2.801	-0.3738027687058104
2.851	-0.3710636331274505
2.901	-0.3684313320820399
2.951	-0.36590027608486586
3.001	-0.3634652493016347
3.051	-0.3611213808280912
3.101	-0.3588641154155945
3.151	-0.35668918887128676
3.201	-0.35459260654055613
3.251	-0.3525706245674803
3.301	-0.3506197042438107
3.351	-0.3487365573082934
3.401	-0.34691806866759456
3.451	-0.3451613057171231
3.501	-0.34346350884249544
3.551	-0.3418220744503063
3.601	-0.3402345439391894
3.651	-0.33869859807562236
3.701	-0.3372120395484026
3.751	-0.33577279490051826
3.801	-0.3343788979840759
3.851	-0.33302848601919
3.901	-0.3317197935125523
3.951	-0.33045114558137456
4.001	-0.32922095225851544
4.051	-0.3280277068869474
4.101	-0.32686996653043765
4.151	-0.3257463697459447
4.201	-0.3246556148744921
4.251	-0.3235964704467397
4.301	-0.32256775505022045
4.351	-0.3215683451035909
4.401	-0.3205971696976916
4.451	-0.31965320642456396
